"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,685,NA,NA,NA,685,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-14,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-21,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-28,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-05,2966,NA,NA,NA,2966,NA,NA,NA
2020-07-12,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-19,3709,NA,NA,NA,3709,NA,NA,NA
2020-07-26,4077,NA,NA,NA,4077,NA,NA,NA
2020-08-02,4438,NA,NA,NA,4438,NA,NA,NA
2020-08-09,4785,NA,NA,NA,4785,NA,NA,NA
2020-08-16,5199,NA,NA,NA,5199,NA,NA,NA
2020-08-23,5493,NA,NA,NA,5493,NA,NA,NA
2020-08-30,5728,NA,NA,NA,5728,NA,NA,NA
2020-09-06,5980,NA,NA,NA,5980,NA,NA,NA
2020-09-13,6228,NA,NA,NA,6228,NA,NA,NA
2020-09-20,6487,NA,NA,NA,6487,NA,NA,NA
2020-09-27,6675,NA,NA,NA,6675,NA,NA,NA
2020-10-04,6844,NA,NA,NA,6844,NA,NA,NA
2020-10-11,6986,NA,NA,NA,6986,NA,NA,NA
2020-10-18,7104,NA,NA,NA,7104,NA,NA,NA
2020-10-25,7205,NA,NA,NA,7205,NA,NA,NA
2020-11-01,7280,NA,NA,NA,7280,NA,NA,NA
2020-11-08,7385,NA,NA,NA,7385,NA,NA,NA
2020-11-15,7501,NA,NA,NA,7501,NA,NA,NA
2020-11-22,7638,NA,NA,NA,7638,NA,NA,NA
2020-11-29,7790,NA,NA,NA,7790,NA,NA,NA
2020-12-06,8009,NA,NA,NA,8009,NA,NA,NA
2020-12-13,8233,NA,NA,NA,8233,NA,NA,NA
2020-12-20,8511,NA,NA,NA,8511,NA,NA,NA
2020-12-27,8823,NA,NA,NA,8823,NA,NA,NA
2021-01-03,9197,NA,NA,NA,9193,NA,NA,NA
2021-01-10,9605,NA,NA,NA,9589,NA,NA,NA
2021-01-17,9894,NA,NA,NA,9864,NA,NA,NA
2021-01-24,10195,NA,NA,NA,10144,NA,NA,NA
2021-01-31,10428,NA,NA,NA,10347,NA,NA,NA
2021-02-07,10671,NA,NA,NA,10552,NA,NA,NA
2021-02-14,10882,NA,NA,NA,10698,NA,NA,NA
2021-02-21,11064,NA,NA,NA,10776,NA,NA,NA
2021-02-28,11256,11256,11048,11523,10816,10816,10816,10816
2021-03-07,NA,11447,11179,11791,NA,10818,10818,10819
