"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,719,NA,719,NA,NA,NA
2020-07-05,711,NA,711,NA,NA,NA
2020-07-12,619,NA,619,NA,NA,NA
2020-07-19,539,NA,539,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,547,NA,547,NA,NA,NA
2020-08-23,406,NA,406,NA,NA,NA
2020-08-30,354,NA,354,NA,NA,NA
2020-09-06,330,NA,330,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,367,NA,367,NA,NA,NA
2020-09-27,285,NA,285,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,NA,184,184,NA,183,188
2020-11-15,NA,198,198,NA,196,203
2020-11-22,NA,248,248,NA,244,254
2020-11-29,NA,246,246,NA,241,255
2020-12-06,NA,330,330,NA,321,342
2020-12-13,NA,281,281,NA,268,296
2020-12-20,NA,251,251,NA,232,272
2020-12-27,NA,180,180,NA,146,221
2021-01-03,NA,172,172,NA,102,263
