"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-16,105,NA,NA,NA,105,NA,NA,NA
2020-03-17,118,NA,NA,NA,118,NA,NA,NA
2020-03-18,128,NA,NA,NA,128,NA,NA,NA
2020-03-19,133,NA,NA,NA,133,NA,NA,NA
2020-03-20,147,NA,NA,NA,147,NA,NA,NA
2020-03-21,156,NA,NA,NA,156,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-23,194,NA,NA,NA,194,NA,NA,NA
2020-03-24,213,NA,NA,NA,213,NA,NA,NA
2020-03-25,224,NA,NA,NA,224,NA,NA,NA
2020-03-26,243,NA,NA,NA,243,NA,NA,NA
2020-03-27,252,NA,NA,NA,252,NA,NA,NA
2020-03-28,269,NA,NA,NA,269,NA,NA,NA
2020-03-29,277,NA,NA,NA,277,NA,NA,NA
2020-03-30,302,NA,NA,NA,302,NA,NA,NA
2020-03-31,316,NA,NA,NA,316,NA,NA,NA
2020-04-01,338,NA,NA,NA,338,NA,NA,NA
2020-04-02,350,NA,NA,NA,350,NA,NA,NA
2020-04-03,369,NA,NA,NA,369,NA,NA,NA
2020-04-04,385,NA,NA,NA,385,NA,NA,NA
2020-04-05,400,NA,NA,NA,400,NA,NA,NA
2020-04-06,419,NA,NA,NA,419,NA,NA,NA
2020-04-07,436,NA,NA,NA,436,NA,NA,NA
2020-04-08,449,NA,NA,NA,449,NA,NA,NA
2020-04-09,459,NA,NA,NA,459,NA,NA,NA
2020-04-10,479,NA,NA,NA,479,NA,NA,NA
2020-04-11,491,NA,NA,NA,491,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-13,516,NA,NA,NA,516,NA,NA,NA
2020-04-14,532,NA,NA,NA,532,NA,NA,NA
2020-04-15,544,NA,NA,NA,544,NA,NA,NA
2020-04-16,556,NA,NA,NA,556,NA,NA,NA
2020-04-17,566,NA,NA,NA,566,NA,NA,NA
2020-04-18,582,NA,NA,NA,582,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-20,612,NA,NA,NA,612,NA,NA,NA
2020-04-21,625,NA,NA,NA,625,NA,NA,NA
2020-04-22,629,NA,NA,NA,629,NA,NA,NA
2020-04-23,637,NA,NA,NA,637,NA,NA,NA
2020-04-24,654,NA,NA,NA,654,NA,NA,NA
2020-04-25,675,NA,NA,NA,675,NA,NA,NA
2020-04-26,691,NA,NA,NA,691,NA,NA,NA
2020-04-27,707,NA,NA,NA,707,NA,NA,NA
2020-04-28,719,NA,NA,NA,719,NA,NA,NA
2020-04-29,734,NA,NA,NA,734,NA,NA,NA
2020-04-30,754,NA,NA,NA,754,NA,NA,NA
2020-05-01,779,NA,NA,NA,779,NA,NA,NA
2020-05-02,794,NA,NA,NA,794,NA,NA,NA
2020-05-03,821,NA,NA,NA,821,NA,NA,NA
2020-05-04,857,NA,NA,NA,857,NA,NA,NA
2020-05-05,884,NA,NA,NA,884,NA,NA,NA
2020-05-06,909,NA,NA,NA,909,NA,NA,NA
2020-05-07,937,NA,NA,NA,937,NA,NA,NA
2020-05-08,976,NA,NA,NA,976,NA,NA,NA
2020-05-09,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-10,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-11,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-12,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-13,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-14,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-15,1223,NA,NA,NA,1223,NA,NA,NA
2020-05-16,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-17,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-18,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-19,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-20,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-21,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-22,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-23,1629,NA,NA,NA,1629,NA,NA,NA
2020-05-24,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-25,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-26,1808,NA,NA,NA,1808,NA,NA,NA
2020-05-27,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-28,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-29,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-30,2068,NA,NA,NA,2068,NA,NA,NA
