"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.4,NA,NA
2020-03-16,7,NA,7,9.2,NA,NA
2020-03-17,13,NA,13,10.6,NA,NA
2020-03-18,10,NA,10,11.4,NA,NA
2020-03-19,5,NA,5,12.7,NA,NA
2020-03-20,14,NA,14,12.6,NA,NA
2020-03-21,9,NA,9,13.8,NA,NA
2020-03-22,18,NA,18,13.4,NA,NA
2020-03-23,20,NA,20,14.1,NA,NA
2020-03-24,19,NA,19,14.4,NA,NA
2020-03-25,11,NA,11,15.5,NA,NA
2020-03-26,19,NA,19,16,NA,NA
2020-03-27,9,NA,9,16.4,NA,NA
2020-03-28,17,NA,17,15.6,NA,NA
2020-03-29,8,NA,8,15.6,NA,NA
2020-03-30,25,NA,25,16.1,NA,NA
2020-03-31,14,NA,14,15.7,NA,NA
2020-04-01,22,NA,22,16.7,NA,NA
2020-04-02,12,NA,12,16.7,NA,NA
2020-04-03,19,NA,19,17.2,NA,NA
2020-04-04,16,NA,16,15.7,NA,NA
2020-04-05,15,NA,15,16.3,NA,NA
2020-04-06,19,NA,19,15.3,NA,NA
2020-04-07,17,NA,17,15.5,NA,NA
2020-04-08,13,NA,13,14.6,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,20,NA,20,14.3,NA,NA
2020-04-11,12,NA,12,13.6,NA,NA
2020-04-12,14,NA,14,12.9,NA,NA
2020-04-13,10,NA,10,13.2,NA,NA
2020-04-14,16,NA,16,13.6,NA,NA
2020-04-15,12,NA,12,13.2,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.3,NA,NA
2020-04-18,16,NA,16,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13.1,NA,NA
2020-04-21,13,NA,13,13.5,NA,NA
2020-04-22,4,NA,4,14.1,NA,NA
2020-04-23,8,NA,8,13.7,NA,NA
2020-04-24,17,NA,17,13.8,NA,NA
2020-04-25,21,NA,21,14.2,NA,NA
2020-04-26,16,NA,16,15.4,NA,NA
2020-04-27,16,NA,16,16.5,NA,NA
2020-04-28,12,NA,12,18.4,NA,NA
2020-04-29,15,NA,15,20.3,NA,NA
2020-04-30,20,NA,20,20.9,NA,NA
2020-05-01,25,NA,25,21.8,NA,NA
2020-05-02,15,NA,15,23,NA,NA
2020-05-03,27,NA,27,25.7,NA,NA
2020-05-04,36,NA,36,26.6,NA,NA
2020-05-05,27,NA,27,29,NA,NA
2020-05-06,25,NA,25,30.2,NA,NA
2020-05-07,28,NA,28,30.4,NA,NA
2020-05-08,39,NA,39,30.6,NA,NA
2020-05-09,24,NA,24,31.2,NA,NA
2020-05-10,44,NA,44,33.9,NA,NA
2020-05-11,37,NA,37,34.5,NA,NA
2020-05-12,17,NA,17,35,NA,NA
2020-05-13,29,NA,29,37,NA,NA
2020-05-14,42,NA,42,39.8,NA,NA
2020-05-15,54,NA,54,42,NA,NA
2020-05-16,31,NA,31,43.7,NA,NA
2020-05-17,33,NA,33,47.3,NA,NA
2020-05-18,59,NA,59,49.9,NA,NA
2020-05-19,52,NA,52,50.7,NA,NA
2020-05-20,66,NA,66,52.2,NA,NA
2020-05-21,54,NA,54,55.1,NA,NA
2020-05-22,53,NA,53,57,NA,NA
2020-05-23,55,NA,55,57.7,NA,NA
2020-05-24,50,NA,50,59,NA,NA
2020-05-25,69,NA,69,59.8,NA,NA
2020-05-26,60,NA,60,60,NA,NA
2020-05-27,52,NA,52,66.7,NA,NA
2020-05-28,66,NA,66,67,NA,NA
2020-05-29,65,NA,65,68.3,NA,NA
2020-05-30,74,NA,74,68.9,NA,NA
2020-05-31,56,NA,56,70.8,NA,NA
2020-06-01,120,NA,120,72.9,NA,NA
2020-06-02,58,NA,58,72.9,NA,NA
2020-06-03,63,NA,63,75.1,NA,NA
2020-06-04,75,NA,75,74.3,NA,NA
2020-06-05,79,NA,79,80.2,NA,NA
2020-06-06,73,NA,73,76.4,NA,NA
2020-06-07,66,NA,66,80.5,NA,NA
2020-06-08,87,NA,87,81.6,NA,NA
2020-06-09,66,NA,66,85.5,NA,NA
2020-06-10,115,NA,115,90.9,NA,NA
2020-06-11,82,NA,82,93.2,NA,NA
2020-06-12,99,NA,99,95,NA,NA
2020-06-13,74,NA,74,95.8,NA,NA
2020-06-14,114,NA,114,97.1,NA,NA
2020-06-15,133,NA,133,98.1,NA,NA
2020-06-16,96,NA,96,97,NA,NA
2020-06-17,84,NA,84,97.7,NA,NA
2020-06-18,95,NA,95,98.7,NA,NA
2020-06-19,83,NA,79,95.2,NA,NA
2020-06-20,NA,125,125,92,124,128
2020-06-21,NA,71,71,91.3,69,76
2020-06-22,NA,106,106,90.8,103,111
2020-06-23,NA,84,84,89.5,81,90
2020-06-24,NA,79,79,88.7,76,84
2020-06-25,NA,101,101,84,97,107
2020-06-26,NA,89,89,87.8,85,96
2020-06-27,NA,79,79,85.8,75,85
2020-06-28,NA,82,82,83.8,78,88
2020-06-29,NA,71,71,82.5,66,78
2020-06-30,NA,78,78,79.6,73,85
2020-07-01,NA,109,109,78.1,103,118
2020-07-02,NA,86,86,76.5,79,93
2020-07-03,NA,64,64,74.3,58,72
2020-07-04,NA,66,66,71.5,59,74
2020-07-05,NA,72,72,71.4,65,81
2020-07-06,NA,74,74,66.2,67,83
2020-07-07,NA,63,63,62.6,55,72
2020-07-08,NA,60,60,63,53,70
2020-07-09,NA,43,43,61.6,35,53
2020-07-10,NA,77,77,59.9,68,88
2020-07-11,NA,57,57,57.7,47,68
2020-07-12,NA,50,50,58.7,40,61
2020-07-13,NA,68,68,58.1,57,81
2020-07-14,NA,52,52,60,41,64
2020-07-15,NA,55,55,58.7,43,69
2020-07-16,NA,52,52,58.9,39,66
2020-07-17,NA,73,73,59.8,59,90
2020-07-18,NA,54,54,60,40,70
2020-07-19,NA,62,62,61.5,46,80
2020-07-20,NA,64,64,63.4,47,85
2020-07-21,NA,59,59,65.4,41,82
2020-07-22,NA,59,59,65.9,39,84
2020-07-23,NA,70,70,68.1,48,101
2020-07-24,NA,67,67,68.7777777777778,42,103
2020-07-25,NA,74,74,69.375,46,123
2020-07-26,NA,72,72,70.8571428571429,43,133
2020-07-27,NA,78,78,72.8333333333333,45,161.025
2020-07-28,NA,76,76,73.4,41,171.025
