"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,508,NA,508,NA,NA,NA
2020-07-12,436,NA,436,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,375,NA,375,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,355,NA,355,NA,NA,NA
2020-08-16,428,NA,428,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,247,NA,247,NA,NA,NA
2020-09-06,264,NA,264,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,146,NA,146,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,157,NA,157,NA,NA,NA
2020-12-06,232,NA,232,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,353,NA,353,NA,NA,NA
2021-01-03,431,NA,431,NA,NA,NA
2021-01-10,453,NA,453,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,400,NA,400,NA,NA,NA
2021-02-14,419,NA,419,NA,NA,NA
2021-02-21,451,NA,451,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,754,NA,754,NA,NA,NA
2021-03-14,709,NA,709,NA,NA,NA
2021-03-21,660,NA,660,NA,NA,NA
2021-03-28,520,NA,520,NA,NA,NA
2021-04-04,429,NA,429,NA,NA,NA
2021-04-11,363,NA,363,NA,NA,NA
2021-04-18,301,NA,301,NA,NA,NA
2021-04-25,268,NA,268,NA,NA,NA
2021-05-02,264,NA,264,NA,NA,NA
2021-05-09,NA,288,288,NA,287,293
2021-05-16,NA,315,315,NA,310,323
2021-05-23,NA,329,329,NA,322,339
2021-05-30,NA,350,350,NA,340,361
2021-06-06,NA,326,326,NA,313,341
2021-06-13,NA,308,308,NA,291,328
2021-06-20,NA,297,297,NA,272,324
2021-06-27,NA,285,285,NA,239,333
2021-07-04,NA,299,299,NA,233,372.025
