"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,106,NA,106,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,132,NA,132,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,NA,52,52,NA,52,56
2020-10-18,NA,39,39,NA,38,43
2020-10-25,NA,29,29,NA,28,33
2020-11-01,NA,26,26,NA,25,30
2020-11-08,NA,31,31,NA,30,35
2020-11-15,NA,27,27,NA,25,31
2020-11-22,NA,17,17,NA,15,21
2020-11-29,NA,21,21,NA,18,26
2020-12-06,NA,19,19,NA,13,28
