"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,153,NA,153,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,123,NA,123,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,104,NA,104,NA,NA,NA
2021-03-14,173,NA,173,NA,NA,NA
2021-03-21,190,NA,190,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,267,NA,267,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,171,NA,171,NA,NA,NA
2021-04-25,136,NA,136,NA,NA,NA
2021-05-02,92,NA,92,NA,NA,NA
2021-05-09,93,NA,93,NA,NA,NA
2021-05-16,NA,89,89,NA,85,99
2021-05-23,NA,102,102,NA,95,114
2021-05-30,NA,85,85,NA,76,98
2021-06-06,NA,118,118,NA,107,134
2021-06-13,NA,101,101,NA,90,117
2021-06-20,NA,99,99,NA,86,116
2021-06-27,NA,94,94,NA,80,112
2021-07-04,NA,86,86,NA,69,105
2021-07-11,NA,76,76,NA,53,101
