"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,290,NA,NA,NA,290,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,490,NA,NA,NA,490,NA,NA,NA
2020-07-12,609,NA,NA,NA,609,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,834,NA,NA,NA,834,NA,NA,NA
2020-08-02,947,NA,NA,NA,947,NA,NA,NA
2020-08-09,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-16,1155,NA,NA,NA,1155,NA,NA,NA
2020-08-23,1254,NA,NA,NA,1254,NA,NA,NA
2020-08-30,1353,NA,NA,NA,1353,NA,NA,NA
2020-09-06,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-13,1506,NA,NA,NA,1506,NA,NA,NA
2020-09-20,1574,NA,NA,NA,1574,NA,NA,NA
2020-09-27,1634,NA,NA,NA,1634,NA,NA,NA
2020-10-04,1688,NA,NA,NA,1688,NA,NA,NA
2020-10-11,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-18,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-25,1793,NA,NA,NA,1793,NA,NA,NA
2020-11-01,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-08,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-15,1862,NA,NA,NA,1861,NA,NA,NA
2020-11-22,1878,NA,NA,NA,1876,NA,NA,NA
2020-11-29,1892,NA,NA,NA,1889,NA,NA,NA
2020-12-06,1917,NA,NA,NA,1913,NA,NA,NA
2020-12-13,1936,NA,NA,NA,1930,NA,NA,NA
2020-12-20,1950,NA,NA,NA,1942,NA,NA,NA
2020-12-27,1968,1968,1955,2002,1952,1952,1952,1952
2021-01-03,NA,1984,1967,2024,NA,1953,1953,1953
