"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,991,NA,NA,NA,991,NA,NA,NA
2020-06-07,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-14,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-21,2400,NA,NA,NA,2400,NA,NA,NA
2020-06-28,2935,NA,NA,NA,2935,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3944,NA,NA,NA,3944,NA,NA,NA
2020-07-19,4348,NA,NA,NA,4348,NA,NA,NA
2020-07-26,4752,NA,NA,NA,4752,NA,NA,NA
2020-08-02,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-09,5508,NA,NA,NA,5508,NA,NA,NA
2020-08-16,5961,NA,NA,NA,5961,NA,NA,NA
2020-08-23,6284,NA,NA,NA,6284,NA,NA,NA
2020-08-30,6544,NA,NA,NA,6544,NA,NA,NA
2020-09-06,6818,NA,NA,NA,6818,NA,NA,NA
2020-09-13,7087,NA,NA,NA,7087,NA,NA,NA
2020-09-20,7365,NA,NA,NA,7365,NA,NA,NA
2020-09-27,7568,NA,NA,NA,7568,NA,NA,NA
2020-10-04,7746,NA,NA,NA,7746,NA,NA,NA
2020-10-11,7905,NA,NA,NA,7905,NA,NA,NA
2020-10-18,8028,NA,NA,NA,8028,NA,NA,NA
2020-10-25,8141,NA,NA,NA,8141,NA,NA,NA
2020-11-01,8221,NA,NA,NA,8221,NA,NA,NA
2020-11-08,8334,NA,NA,NA,8334,NA,NA,NA
2020-11-15,8464,NA,NA,NA,8464,NA,NA,NA
2020-11-22,8614,NA,NA,NA,8614,NA,NA,NA
2020-11-29,8779,NA,NA,NA,8779,NA,NA,NA
2020-12-06,9015,NA,NA,NA,9015,NA,NA,NA
2020-12-13,9263,NA,NA,NA,9263,NA,NA,NA
2020-12-20,9579,NA,NA,NA,9579,NA,NA,NA
2020-12-27,9935,NA,NA,NA,9935,NA,NA,NA
2021-01-03,10376,NA,NA,NA,10376,NA,NA,NA
2021-01-10,10831,NA,NA,NA,10831,NA,NA,NA
2021-01-17,11152,NA,NA,NA,11152,NA,NA,NA
2021-01-24,11484,NA,NA,NA,11484,NA,NA,NA
2021-01-31,11763,NA,NA,NA,11763,NA,NA,NA
2021-02-07,12183,NA,NA,NA,12183,NA,NA,NA
2021-02-14,12643,NA,NA,NA,12643,NA,NA,NA
2021-02-21,13209,NA,NA,NA,13209,NA,NA,NA
2021-02-28,13888,NA,NA,NA,13888,NA,NA,NA
2021-03-07,14902,NA,NA,NA,14902,NA,NA,NA
2021-03-14,15942,NA,NA,NA,15942,NA,NA,NA
2021-03-21,16949,NA,NA,NA,16949,NA,NA,NA
2021-03-28,17783,NA,NA,NA,17783,NA,NA,NA
2021-04-04,18478,NA,NA,NA,18478,NA,NA,NA
2021-04-11,19126,NA,NA,NA,19126,NA,NA,NA
2021-04-18,19629,NA,NA,NA,19629,NA,NA,NA
2021-04-25,20088,NA,NA,NA,20088,NA,NA,NA
2021-05-02,20555,NA,NA,NA,20555,NA,NA,NA
2021-05-09,21019,NA,NA,NA,21019,NA,NA,NA
2021-05-16,21596,NA,NA,NA,21596,NA,NA,NA
2021-05-23,22193,NA,NA,NA,22193,NA,NA,NA
2021-05-30,22795,NA,NA,NA,22795,NA,NA,NA
2021-06-06,23374,NA,NA,NA,23374,NA,NA,NA
2021-06-13,23902,NA,NA,NA,23902,NA,NA,NA
2021-06-20,24361,NA,NA,NA,24361,NA,NA,NA
2021-06-27,24683,NA,NA,NA,24683,NA,NA,NA
2021-07-04,25079,NA,NA,NA,25079,NA,NA,NA
2021-07-11,25475,NA,NA,NA,25475,NA,NA,NA
2021-07-18,25959,NA,NA,NA,25959,NA,NA,NA
2021-07-25,26322,NA,NA,NA,26322,NA,NA,NA
2021-08-01,26683,NA,NA,NA,26683,NA,NA,NA
2021-08-08,26955,NA,NA,NA,26955,NA,NA,NA
2021-08-15,27160,NA,NA,NA,27155,NA,NA,NA
2021-08-22,27365,NA,NA,NA,27340,NA,NA,NA
2021-08-29,27525,NA,NA,NA,27474,NA,NA,NA
2021-09-05,27677,NA,NA,NA,27591,NA,NA,NA
2021-09-12,27831,NA,NA,NA,27694,NA,NA,NA
2021-09-19,27953,NA,NA,NA,27764,NA,NA,NA
2021-09-26,28036,NA,NA,NA,27815,NA,NA,NA
2021-10-03,28091,NA,NA,NA,27842,NA,NA,NA
2021-10-10,28143,28143,27983,28359,27854,27854,27854,27854
2021-10-17,NA,28197,28009,28453,NA,27855,27855,27856
