"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27333657670616,0.285866024633789,0.779875146079161,0.845106511710933,1.07016302193276,1.25109255298705,1.45078121249,1.78104892320342,1.89161244056755,2020-03-29
36,43,1.15837359491052,0.233933287946917,0.745346146410628,0.800901780580522,0.993469133968282,1.14258169233053,1.30723898503222,1.56608176623905,1.66301275743158,2020-04-05
43,50,1.03574763365091,0.207783154066867,0.669861439757737,0.718855843294651,0.888269239358408,1.02253292077577,1.16717712132661,1.39900460754085,1.4785451048182,2020-04-12
50,57,0.865034238737973,0.193389537106843,0.528454674875495,0.573701397439874,0.727581006018176,0.851793572445392,0.985640523101467,1.20409353461631,1.28216591581891,2020-04-19
57,64,1.39934549360681,0.270555905914492,0.921133160992119,0.987377940159798,1.20800262838309,1.38261546817929,1.57131757199576,1.87269822439939,1.9770216935853,2020-04-26
64,71,1.52576040794679,0.221542376700202,1.12572718800335,1.18188720284736,1.37132831777534,1.51343795663068,1.66715572400612,1.90944768434939,1.99509161641451,2020-05-03
71,78,1.50186887905709,0.165326364670824,1.19855498237818,1.24405729448382,1.3875312759502,1.4936434896491,1.60880803053594,1.78756830633387,1.84603748649505,2020-05-10
78,85,1.28545116190384,0.114457134721058,1.07289595421071,1.10520375680716,1.20697680632231,1.280765808329,1.35879600403742,1.48112315175282,1.52308751678689,2020-05-17
85,92,1.32674453384093,0.0956799337170207,1.14880832667029,1.17595189243891,1.2604931131984,1.32344333811505,1.38985504308713,1.48870475056812,1.52327894655748,2020-05-24
92,99,1.1931179131523,0.0749877519640872,1.05144923718995,1.07389260885911,1.14171734012324,1.19088103247962,1.24197093275815,1.31987679295382,1.34546262087116,2020-05-31
99,106,1.16049646225226,0.06213702314857,1.04279962340704,1.06032174208536,1.11794112576621,1.15927702525864,1.20147991768055,1.2649261057819,1.28558998361012,2020-06-07
106,113,1.18071333917604,0.057383132726616,1.07211143915956,1.08864094080696,1.14144558920064,1.17948477950108,1.21834832195747,1.27791455774987,1.29808342076848,2020-06-14
113,120,1.12570581821874,0.0494904629504013,1.03144853567818,1.04604296373553,1.09201806759305,1.1246620898839,1.15813312875221,1.20879424350083,1.225635745105,2020-06-21
120,127,1.02383653463198,0.0418848857226473,0.943795290142923,0.955586286915948,0.995402520251439,1.02319634383181,1.05178925318214,1.09411731056707,1.1075420091123,2020-06-28
127,134,0.996975634982327,0.0402891339279383,0.919592577079995,0.931918150948415,0.969619263418516,0.99639363527532,1.02384660876995,1.06404661191564,1.07730532528663,2020-07-05
134,141,0.949542456907867,0.0397904141019466,0.873713567470033,0.884825016443375,0.922225099504112,0.949224438579138,0.976010924020955,1.01584436808581,1.02896976687035,2020-07-12
141,148,0.911698157838282,0.0416879098250308,0.831268511843817,0.844147611782627,0.883416725815608,0.910953817750261,0.939299156118999,0.981746219948415,0.995357038596087,2020-07-19
148,155,0.963142509088591,0.0453233951912806,0.876343506963025,0.890038229485656,0.932189572985306,0.962334812964524,0.99321816799351,1.03933662262264,1.0544775107269,2020-07-26
155,162,0.980957992066263,0.046323027773424,0.892173369189525,0.906253932362414,0.94926138273785,0.980242202256329,1.01170021710394,1.0582835949725,1.07395685147651,2020-08-02
162,169,0.972877549993573,0.0469481771324085,0.883229392656388,0.896828782297398,0.940772270296496,0.972020305377343,1.00442380561031,1.05122047111805,1.06706633735722,2020-08-09
169,176,1.0749030698642,0.0495031302993691,0.979865476906879,0.994962421569908,1.04124872790301,1.07416165896962,1.10767453719414,1.15762911729897,1.17413773392246,2020-08-16
176,183,0.931251707201967,0.0446904589824519,0.846193351983972,0.859434495752837,0.900433850693218,0.930666702005735,0.961024306828121,1.00617739912315,1.02120037471596,2020-08-23
183,190,0.834210337174407,0.0485885872533131,0.741355773761878,0.756015240380777,0.800814044340783,0.83350821341197,0.866459755484107,0.915699139405268,0.931621027530846,2020-08-30
190,197,0.961624524283568,0.0564550583989237,0.853948216704099,0.87062772081918,0.922813227371682,0.960710507164963,0.999297482507162,1.05574709601189,1.07531714088369,2020-09-06
197,204,1.00748373337213,0.0572595883012961,0.898294540962674,0.914774803055557,0.968275425434364,1.00659142752895,1.04547719276548,1.10322030616853,1.1221258852935,2020-09-13
204,211,1.00861084267649,0.0571270363186841,0.899021154714329,0.916453526529562,0.96955770448427,1.00763469217071,1.04666307236263,1.10404458727371,1.12256526233519,2020-09-20
211,218,0.901440321858093,0.0545430372803318,0.797012166104961,0.813574800157456,0.864051252405402,0.900172995974562,0.937653404049461,0.992830598841004,1.01087345512498,2020-09-27
218,225,0.87154922410365,0.0609872243878337,0.756751659359207,0.773341911017759,0.82970976701004,0.870243785503287,0.911767273842627,0.974409503247705,0.995140159680752,2020-10-04
225,232,0.920340807603918,0.0675092058572354,0.791144013713942,0.811749693319714,0.874386480936856,0.919047264101502,0.964506196413163,1.0341609039059,1.05803178669247,2020-10-11
232,239,0.88831484499063,0.0705035346975954,0.75525011573789,0.776039838263349,0.83963132775185,0.886479004431327,0.934822094464929,1.00706804462874,1.03080401905599,2020-10-18
239,246,0.901840088485641,0.0788345607107721,0.754007100944424,0.775961675349316,0.847910630184453,0.899651581303202,0.9535505904893,1.03535962940024,1.06363523832297,2020-10-25
246,253,0.865243890633965,0.0829123276113454,0.710365773913619,0.734129653359195,0.807755749875486,0.862784066617492,0.919491107167796,1.00612804487566,1.03460517485371,2020-11-01
253,260,1.05044563037263,0.10080105092378,0.863167750345597,0.890416446415753,0.980198936461598,1.04738299321084,1.11675440616195,1.22183019696298,1.25664375517086,2020-11-08
260,267,1.14325438085375,0.0990101240214538,0.956266706530382,0.985003668959569,1.07543186230408,1.14021108878034,1.20851772082989,1.30971076334276,1.34551209276564,2020-11-15
267,274,1.10790232038035,0.088481279729374,0.941126998332351,0.966701330230917,1.04712169944912,1.10568654977184,1.16626024463159,1.25814567075866,1.28851651856994,2020-11-22
274,281,1.08294117403704,0.0813010788403928,0.929001386615808,0.953069861391987,1.02708015258569,1.08077007560527,1.13663299256297,1.22099333408901,1.24878073800826,2020-11-29
281,288,1.19192743778985,0.0807568496637553,1.03954843780327,1.06256509010923,1.13615960104286,1.18980174008085,1.24505782225832,1.32787401012836,1.35630966352728,2020-12-06
288,295,1.10980531790252,0.0693173011729562,0.97868830925536,0.998656410335465,1.06195261654922,1.10799451752872,1.15594805534191,1.22676959517699,1.24981929277814,2020-12-13
295,302,1.12316979677801,0.0634701849843563,1.00179947847474,1.02067545031472,1.07979996025496,1.12213938437748,1.16499362996324,1.22923855243541,1.25154931525442,2020-12-20
302,309,1.11189851832747,0.05888417345361,0.999882789284037,1.01697310094727,1.07150575481733,1.11072167163951,1.15097987908478,1.20968904963663,1.22979792129584,2020-12-27
309,316,1.12549672105359,0.0541077753082728,1.02212394462814,1.03849996502103,1.08843495477862,1.12460558434759,1.16139914288223,1.21674415663236,1.2343192653273,2021-01-03
316,323,1.06907250501482,0.048375610175304,0.976520371426928,0.991152129885072,1.03606754377567,1.06792516521124,1.10126690877479,1.15040099081337,1.16660267244445,2021-01-10
323,330,0.894087466966389,0.0426950260760887,0.812632751892931,0.825100578133725,0.864870127895136,0.893117278516948,0.922434534361446,0.965781567462653,0.980486995788701,2021-01-17
330,337,0.915132140728988,0.0496942779528265,0.820243592303721,0.834959135955241,0.88130627067663,0.914407683174133,0.948194204823982,0.9984176505541,1.0143894558992,2021-01-24
337,344,0.942380256218791,0.0503339546356146,0.845418429832572,0.860861290328963,0.908136766484485,0.94141678180198,0.975652632436436,1.02657209511093,1.04387250985836,2021-01-31
344,351,1.13531373004628,0.0568910028572779,1.02631074697447,1.04340039176132,1.09627482547592,1.13421429140051,1.17327525946087,1.23013044399157,1.24981454832104,2021-02-07
