"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,123,NA,NA,NA,123,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,437,NA,NA,NA,437,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,744,NA,NA,NA,744,NA,NA,NA
2020-07-19,906,NA,NA,NA,906,NA,NA,NA
2020-07-26,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-09,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-16,1400,NA,NA,NA,1400,NA,NA,NA
2020-08-23,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-30,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-06,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-20,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-27,1959,NA,NA,NA,1959,NA,NA,NA
2020-10-04,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-11,2069,NA,NA,NA,2069,NA,NA,NA
2020-10-18,2106,NA,NA,NA,2106,NA,NA,NA
2020-10-25,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-01,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-08,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-15,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-22,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-29,2264,NA,NA,NA,2264,NA,NA,NA
2020-12-06,2293,NA,NA,NA,2293,NA,NA,NA
2020-12-13,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-20,2344,NA,NA,NA,2344,NA,NA,NA
2020-12-27,2377,NA,NA,NA,2377,NA,NA,NA
2021-01-03,2422,NA,NA,NA,2422,NA,NA,NA
2021-01-10,2477,NA,NA,NA,2477,NA,NA,NA
2021-01-17,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-24,2612,NA,NA,NA,2612,NA,NA,NA
2021-01-31,2682,NA,NA,NA,2682,NA,NA,NA
2021-02-07,2776,NA,NA,NA,2776,NA,NA,NA
2021-02-14,2860,NA,NA,NA,2860,NA,NA,NA
2021-02-21,2928,NA,NA,NA,2928,NA,NA,NA
2021-02-28,3009,NA,NA,NA,3009,NA,NA,NA
2021-03-07,3087,NA,NA,NA,3087,NA,NA,NA
2021-03-14,3210,NA,NA,NA,3209,NA,NA,NA
2021-03-21,3355,NA,NA,NA,3349,NA,NA,NA
2021-03-28,3520,NA,NA,NA,3504,NA,NA,NA
2021-04-04,3710,NA,NA,NA,3674,NA,NA,NA
2021-04-11,3858,NA,NA,NA,3798,NA,NA,NA
2021-04-18,3984,NA,NA,NA,3890,NA,NA,NA
2021-04-25,4089,NA,NA,NA,3957,NA,NA,NA
2021-05-02,4162,NA,NA,NA,3991,NA,NA,NA
2021-05-09,4233,4233,4136,4369,4009,4009,4009,4009
2021-05-16,NA,4307,4192,4468,NA,4009,4009,4009
