"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,240,NA,240,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,529,NA,529,NA,NA,NA
2020-06-28,458,NA,458,NA,NA,NA
2020-07-05,465,NA,465,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,362,NA,362,NA,NA,NA
2020-07-26,370,NA,370,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,351,NA,351,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,299,NA,299,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,262,NA,262,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,336,NA,336,NA,NA,NA
2021-01-03,399,NA,399,NA,NA,NA
2021-01-10,429,NA,429,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,311,NA,311,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,362,NA,362,NA,NA,NA
2021-02-14,387,NA,387,NA,NA,NA
2021-02-21,360,NA,360,NA,NA,NA
2021-02-28,445,NA,445,NA,NA,NA
2021-03-07,662,NA,662,NA,NA,NA
2021-03-14,596,NA,587,NA,NA,NA
2021-03-21,NA,538,538,NA,534,546
2021-03-28,NA,446,446,NA,437,457
2021-04-04,NA,376,376,NA,365,390
2021-04-11,NA,305,305,NA,291,320
2021-04-18,NA,253,253,NA,238,271
2021-04-25,NA,270,270,NA,249,293
2021-05-02,NA,275,275,NA,246,307.025
2021-05-09,NA,288,288,NA,235,354
2021-05-16,NA,286,286,NA,192,416
