"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.2,NA,NA
2020-03-16,7,NA,7,9.1,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,9,NA,9,11.3,NA,NA
2020-03-19,5,NA,5,12.5,NA,NA
2020-03-20,14,NA,14,12.4,NA,NA
2020-03-21,9,NA,9,13.6,NA,NA
2020-03-22,18,NA,18,13.2,NA,NA
2020-03-23,20,NA,20,14,NA,NA
2020-03-24,18,NA,18,14.3,NA,NA
2020-03-25,11,NA,11,15.3,NA,NA
2020-03-26,19,NA,19,15.8,NA,NA
2020-03-27,9,NA,9,16.1,NA,NA
2020-03-28,17,NA,17,15.1,NA,NA
2020-03-29,8,NA,8,15.2,NA,NA
2020-03-30,24,NA,24,15.7,NA,NA
2020-03-31,14,NA,14,15.3,NA,NA
2020-04-01,21,NA,21,16.2,NA,NA
2020-04-02,10,NA,10,16.1,NA,NA
2020-04-03,19,NA,19,16.6,NA,NA
2020-04-04,16,NA,16,15.2,NA,NA
2020-04-05,15,NA,15,15.8,NA,NA
2020-04-06,18,NA,18,14.9,NA,NA
2020-04-07,16,NA,16,15.4,NA,NA
2020-04-08,13,NA,13,14.5,NA,NA
2020-04-09,10,NA,10,14.5,NA,NA
2020-04-10,20,NA,20,14.1,NA,NA
2020-04-11,12,NA,12,13.5,NA,NA
2020-04-12,15,NA,15,12.9,NA,NA
2020-04-13,10,NA,10,13.1,NA,NA
2020-04-14,16,NA,16,13.5,NA,NA
2020-04-15,11,NA,11,13.1,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.2,NA,NA
2020-04-18,15,NA,15,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13.1,NA,NA
2020-04-21,14,NA,14,13.5,NA,NA
2020-04-22,4,NA,4,14.1,NA,NA
2020-04-23,9,NA,9,13.8,NA,NA
2020-04-24,17,NA,17,13.9,NA,NA
2020-04-25,20,NA,20,14.2,NA,NA
2020-04-26,16,NA,16,15.3,NA,NA
2020-04-27,16,NA,16,16.3,NA,NA
2020-04-28,12,NA,12,18.1,NA,NA
2020-04-29,15,NA,15,19.9,NA,NA
2020-04-30,19,NA,19,20.5,NA,NA
2020-05-01,25,NA,25,21.5,NA,NA
2020-05-02,14,NA,14,22.8,NA,NA
2020-05-03,27,NA,27,25.7,NA,NA
2020-05-04,35,NA,35,26.6,NA,NA
2020-05-05,26,NA,26,29,NA,NA
2020-05-06,26,NA,26,30.4,NA,NA
2020-05-07,29,NA,29,30.8,NA,NA
2020-05-08,41,NA,41,31,NA,NA
2020-05-09,24,NA,24,31.7,NA,NA
2020-05-10,43,NA,43,34.5,NA,NA
2020-05-11,39,NA,39,35,NA,NA
2020-05-12,18,NA,18,35.5,NA,NA
2020-05-13,29,NA,29,37.2,NA,NA
2020-05-14,42,NA,42,40,NA,NA
2020-05-15,54,NA,54,42.4,NA,NA
2020-05-16,31,NA,31,43.9,NA,NA
2020-05-17,34,NA,34,47.5,NA,NA
2020-05-18,58,NA,58,50,NA,NA
2020-05-19,52,NA,52,50.8,NA,NA
2020-05-20,67,NA,67,52.4,NA,NA
2020-05-21,54,NA,54,55.3,NA,NA
2020-05-22,54,NA,54,57.1,NA,NA
2020-05-23,54,NA,54,58,NA,NA
2020-05-24,50,NA,50,59.4,NA,NA
2020-05-25,70,NA,70,60.1,NA,NA
2020-05-26,60,NA,60,60.1,NA,NA
2020-05-27,52,NA,52,67,NA,NA
2020-05-28,67,NA,67,67.9,NA,NA
2020-05-29,66,NA,66,69.6,NA,NA
2020-05-30,74,NA,74,70.6,NA,NA
2020-05-31,54,NA,54,72.9,NA,NA
2020-06-01,123,NA,123,75.4,NA,NA
2020-06-02,63,NA,63,76,NA,NA
2020-06-03,67,NA,67,78.4,NA,NA
2020-06-04,80,NA,80,78.2,NA,NA
2020-06-05,83,NA,83,84.8,NA,NA
2020-06-06,77,NA,77,81.4,NA,NA
2020-06-07,73,NA,73,85.7,NA,NA
2020-06-08,90,NA,90,87.3,NA,NA
2020-06-09,72,NA,72,91.1,NA,NA
2020-06-10,120,NA,120,97,NA,NA
2020-06-11,89,NA,89,99.6,NA,NA
2020-06-12,106,NA,106,101.2,NA,NA
2020-06-13,83,NA,83,102.1,NA,NA
2020-06-14,118,NA,118,104.4,NA,NA
2020-06-15,142,NA,142,106.4,NA,NA
2020-06-16,103,NA,103,104.9,NA,NA
2020-06-17,89,NA,89,106.1,NA,NA
2020-06-18,99,NA,99,107,NA,NA
2020-06-19,95,NA,95,103.5,NA,NA
2020-06-20,140,NA,140,100.2,NA,NA
2020-06-21,74,NA,74,99.8,NA,NA
2020-06-22,118,NA,118,99.9,NA,NA
2020-06-23,92,NA,92,100.4,NA,NA
2020-06-24,83,NA,83,99.6,NA,NA
2020-06-25,109,NA,109,95.5,NA,NA
2020-06-26,99,NA,99,101,NA,NA
2020-06-27,90,NA,90,99.5,NA,NA
2020-06-28,104,NA,104,99.5,NA,NA
2020-06-29,87,NA,87,99.2,NA,NA
2020-06-30,99,NA,99,97.7,NA,NA
2020-07-01,129,NA,129,97.5,NA,NA
2020-07-02,103,NA,103,96.4,NA,NA
2020-07-03,92,NA,92,94.4,NA,NA
2020-07-04,80,NA,80,92.2,NA,NA
2020-07-05,94,NA,94,93.4,NA,NA
2020-07-06,97,NA,97,87.9,NA,NA
2020-07-07,79,NA,79,85.9,NA,NA
2020-07-08,84,NA,84,84.3,NA,NA
2020-07-09,65,NA,65,82.7,NA,NA
2020-07-10,111,NA,111,79.9,NA,NA
2020-07-11,74,NA,74,76,NA,NA
2020-07-12,83,NA,83,76.7,NA,NA
2020-07-13,76,NA,76,76.3,NA,NA
2020-07-14,64,NA,64,77.9,NA,NA
2020-07-15,66,NA,66,79.5,NA,NA
2020-07-16,58,NA,58,78.7,NA,NA
2020-07-17,86,NA,86,77.2,NA,NA
2020-07-18,80,NA,80,76.5,NA,NA
2020-07-19,81,NA,81,75.7,NA,NA
2020-07-20,127,NA,127,77.9,NA,NA
2020-07-21,66,NA,66,78.3,NA,NA
2020-07-22,68,NA,68,76.1,NA,NA
2020-07-23,69,NA,69,75.6,NA,NA
2020-07-24,56,NA,56,72.8,NA,NA
2020-07-25,88,NA,88,67.4,NA,NA
2020-07-26,62,NA,62,66.2,NA,NA
2020-07-27,64,NA,64,69.7,NA,NA
2020-07-28,75,NA,75,69.4,NA,NA
2020-07-29,53,NA,53,70.5,NA,NA
2020-07-30,73,NA,73,67.2,NA,NA
2020-07-31,54,NA,54,66.1,NA,NA
2020-08-01,103,NA,103,67.5,NA,NA
2020-08-02,66,NA,66,67.4,NA,NA
2020-08-03,67,NA,67,70,NA,NA
2020-08-04,55,NA,55,67.6,NA,NA
2020-08-05,51,NA,51,72.9,NA,NA
2020-08-06,78,NA,78,67.8,NA,NA
2020-08-07,74,NA,74,68.6,NA,NA
2020-08-08,79,NA,79,68.1,NA,NA
2020-08-09,49,NA,49,70.4,NA,NA
2020-08-10,107,NA,107,71.4,NA,NA
2020-08-11,52,NA,52,69.9,NA,NA
2020-08-12,74,NA,74,68.2,NA,NA
2020-08-13,62,NA,62,66.5,NA,NA
2020-08-14,78,NA,78,65.7,NA,NA
2020-08-15,61,NA,61,62.3,NA,NA
2020-08-16,63,NA,63,61.3,NA,NA
2020-08-17,57,NA,57,57.9,NA,NA
2020-08-18,62,NA,62,54.9,NA,NA
2020-08-19,NA,41,41,51.8,41,42
2020-08-20,NA,73,73,49.9,73,76
2020-08-21,NA,42,42,48.5,41,45
2020-08-22,NA,40,40,47.1,39,44
2020-08-23,NA,32,32,48,31,36
2020-08-24,NA,47,47,48.8,45,51
2020-08-25,NA,42,42,45.7,40,46
2020-08-26,NA,49,49,45.5,46,54
2020-08-27,NA,43,43,48.7,40,48
2020-08-28,NA,71,71,50.8,68,77
2020-08-29,NA,49,49,50.4,45,55
2020-08-30,NA,42,42,50.7,38,49
2020-08-31,NA,40,40,50.3,35,46
2020-09-01,NA,72,72,50.8,67,80
2020-09-02,NA,53,53,49.8,47,61
2020-09-03,NA,43,43,50.8,37,51
2020-09-04,NA,45,45,51.8,38,53
2020-09-05,NA,45,45,53.5,38,54
2020-09-06,NA,48,48,51.1,41,57
2020-09-07,NA,61,61,51.7,53,71
2020-09-08,NA,59,59,52.8,50,69
2020-09-09,NA,52,52,53.8,43,63
2020-09-10,NA,57,57,54.6,47,69
2020-09-11,NA,48,48,54.9,38,61
2020-09-12,NA,59,59,54.6,49,73
2020-09-13,NA,54,54,54.6,43,68
2020-09-14,NA,55,55,55.7,43,70
2020-09-15,NA,53,53,55.9,41,69
2020-09-16,NA,51,51,56.8,38,68
2020-09-17,NA,58,58,56.3,44,77
2020-09-18,NA,59,59,56.4,44,80
2020-09-19,NA,63,63,56.2,47,86
2020-09-20,NA,59,59,56.2,41,82
2020-09-21,NA,57,57,56.5,38,81
2020-09-22,NA,54,54,56.3333333333333,33,78
2020-09-23,NA,55,55,56,33,82
2020-09-24,NA,53,53,55,29,81
2020-09-25,NA,53,53,54.3333333333333,28,85
2020-09-26,NA,54,54,53.8,26,89
