"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-14,3373,NA,NA,NA,3373,NA,NA,NA
2020-06-21,4124,NA,NA,NA,4124,NA,NA,NA
2020-06-28,4857,NA,NA,NA,4857,NA,NA,NA
2020-07-05,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-12,6236,NA,NA,NA,6236,NA,NA,NA
2020-07-19,6804,NA,NA,NA,6804,NA,NA,NA
2020-07-26,7382,NA,NA,NA,7382,NA,NA,NA
2020-08-02,7910,NA,NA,NA,7910,NA,NA,NA
2020-08-09,8412,NA,NA,NA,8412,NA,NA,NA
2020-08-16,8982,NA,NA,NA,8982,NA,NA,NA
2020-08-23,9409,NA,NA,NA,9409,NA,NA,NA
2020-08-30,9791,NA,NA,NA,9791,NA,NA,NA
2020-09-06,10156,NA,NA,NA,10156,NA,NA,NA
2020-09-13,10511,NA,NA,NA,10511,NA,NA,NA
2020-09-20,10899,NA,NA,NA,10899,NA,NA,NA
2020-09-27,11202,NA,NA,NA,11202,NA,NA,NA
2020-10-04,11495,NA,NA,NA,11495,NA,NA,NA
2020-10-11,11760,NA,NA,NA,11760,NA,NA,NA
2020-10-18,11959,NA,NA,NA,11959,NA,NA,NA
2020-10-25,12132,NA,NA,NA,12132,NA,NA,NA
2020-11-01,12265,NA,NA,NA,12265,NA,NA,NA
2020-11-08,12451,NA,NA,NA,12451,NA,NA,NA
2020-11-15,12662,NA,NA,NA,12662,NA,NA,NA
2020-11-22,12915,NA,NA,NA,12915,NA,NA,NA
2020-11-29,13168,NA,NA,NA,13168,NA,NA,NA
2020-12-06,13526,NA,NA,NA,13526,NA,NA,NA
2020-12-13,13864,NA,NA,NA,13864,NA,NA,NA
2020-12-20,14278,NA,NA,NA,14278,NA,NA,NA
2020-12-27,14713,NA,NA,NA,14713,NA,NA,NA
2021-01-03,15259,NA,NA,NA,15259,NA,NA,NA
2021-01-10,15810,NA,NA,NA,15810,NA,NA,NA
2021-01-17,16232,NA,NA,NA,16232,NA,NA,NA
2021-01-24,16642,NA,NA,NA,16642,NA,NA,NA
2021-01-31,16993,NA,NA,NA,16993,NA,NA,NA
2021-02-07,17482,NA,NA,NA,17482,NA,NA,NA
2021-02-14,18024,NA,NA,NA,18024,NA,NA,NA
2021-02-21,18686,NA,NA,NA,18686,NA,NA,NA
2021-02-28,19442,NA,NA,NA,19442,NA,NA,NA
2021-03-07,20570,NA,NA,NA,20570,NA,NA,NA
2021-03-14,21737,NA,NA,NA,21737,NA,NA,NA
2021-03-21,22852,NA,NA,NA,22852,NA,NA,NA
2021-03-28,23779,NA,NA,NA,23779,NA,NA,NA
2021-04-04,24564,NA,NA,NA,24564,NA,NA,NA
2021-04-11,25286,NA,NA,NA,25286,NA,NA,NA
2021-04-18,25836,NA,NA,NA,25836,NA,NA,NA
2021-04-25,26357,NA,NA,NA,26357,NA,NA,NA
2021-05-02,26874,NA,NA,NA,26874,NA,NA,NA
2021-05-09,27394,NA,NA,NA,27394,NA,NA,NA
2021-05-16,28045,NA,NA,NA,28045,NA,NA,NA
2021-05-23,28718,NA,NA,NA,28718,NA,NA,NA
2021-05-30,29358,NA,NA,NA,29358,NA,NA,NA
2021-06-06,29983,NA,NA,NA,29983,NA,NA,NA
2021-06-13,30564,NA,NA,NA,30564,NA,NA,NA
2021-06-20,31089,NA,NA,NA,31085,NA,NA,NA
2021-06-27,31485,NA,NA,NA,31472,NA,NA,NA
2021-07-04,31937,NA,NA,NA,31896,NA,NA,NA
2021-07-11,32383,NA,NA,NA,32287,NA,NA,NA
2021-07-18,32940,NA,NA,NA,32709,NA,NA,NA
2021-07-25,33387,NA,NA,NA,32965,NA,NA,NA
2021-08-01,33762,NA,NA,NA,33135,NA,NA,NA
2021-08-08,34086,NA,NA,NA,33196,NA,NA,NA
2021-08-15,34487,34487,34164,34922,33212,33212,33212,33212
2021-08-22,NA,34843,34437,35397,NA,33222,33220,33225
