"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,110,NA,110,NA,NA,NA
2020-07-05,127,NA,127,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,129,NA,129,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,99,NA,99,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,NA,20,20,NA,20,20
2020-12-06,NA,32,32,NA,32,36
2020-12-13,NA,24,24,NA,24,28
2020-12-20,NA,22,22,NA,21,25
2020-12-27,NA,35,35,NA,34,40
2021-01-03,NA,29,29,NA,27,34
2021-01-10,NA,48,48,NA,44,54
2021-01-17,NA,44,44,NA,38,52
2021-01-24,NA,30,30,NA,21,42
