"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,243,NA,243,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,362,NA,362,NA,NA,NA
2020-06-14,474,NA,474,NA,NA,NA
2020-06-21,550,NA,550,NA,NA,NA
2020-06-28,527,NA,527,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,378,NA,378,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,264,NA,264,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,109,NA,109,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,147,NA,147,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,455,NA,455,NA,NA,NA
2021-02-21,564,NA,564,NA,NA,NA
2021-02-28,675,NA,675,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1025,NA,1025,NA,NA,NA
2021-03-21,986,NA,986,NA,NA,NA
2021-03-28,812,NA,812,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,594,NA,594,NA,NA,NA
2021-04-18,447,NA,447,NA,NA,NA
2021-04-25,398,NA,398,NA,NA,NA
2021-05-02,389,NA,389,NA,NA,NA
2021-05-09,366,NA,366,NA,NA,NA
2021-05-16,387,NA,387,NA,NA,NA
2021-05-23,386,NA,386,NA,NA,NA
2021-05-30,425,NA,425,NA,NA,NA
2021-06-06,415,NA,415,NA,NA,NA
2021-06-13,409,NA,409,NA,NA,NA
2021-06-20,NA,356,356,NA,353,362
2021-06-27,NA,240,240,NA,236,247
2021-07-04,NA,253,253,NA,246,263
2021-07-11,NA,221,221,NA,211,233
2021-07-18,NA,235,235,NA,220,253
2021-07-25,NA,223,223,NA,205,246
2021-08-01,NA,185,185,NA,163.975,211
2021-08-08,NA,185,185,NA,148,229
2021-08-15,NA,186,186,NA,120,275
