"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,99,NA,NA,NA,99,NA,NA,NA
2020-03-22,172,NA,NA,NA,172,NA,NA,NA
2020-03-29,272,NA,NA,NA,272,NA,NA,NA
2020-04-05,391,NA,NA,NA,391,NA,NA,NA
2020-04-12,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-24,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-31,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-07,2668,NA,NA,NA,2668,NA,NA,NA
2020-06-14,3353,NA,NA,NA,3353,NA,NA,NA
2020-06-21,4099,NA,NA,NA,4099,NA,NA,NA
2020-06-28,4820,NA,NA,NA,4820,NA,NA,NA
2020-07-05,5533,NA,NA,NA,5533,NA,NA,NA
2020-07-12,6154,NA,NA,NA,6154,NA,NA,NA
2020-07-19,6693,NA,NA,NA,6693,NA,NA,NA
2020-07-26,7258,NA,NA,NA,7258,NA,NA,NA
2020-08-02,7772,NA,NA,NA,7772,NA,NA,NA
2020-08-09,8256,NA,NA,NA,8256,NA,NA,NA
2020-08-16,8804,NA,NA,NA,8804,NA,NA,NA
2020-08-23,9215,NA,NA,NA,9215,NA,NA,NA
2020-08-30,9583,NA,NA,NA,9583,NA,NA,NA
2020-09-06,9935,NA,NA,NA,9935,NA,NA,NA
2020-09-13,10281,NA,NA,NA,10281,NA,NA,NA
2020-09-20,10661,NA,NA,NA,10661,NA,NA,NA
2020-09-27,10952,NA,NA,NA,10952,NA,NA,NA
2020-10-04,11236,NA,NA,NA,11236,NA,NA,NA
2020-10-11,11496,NA,NA,NA,11496,NA,NA,NA
2020-10-18,11688,NA,NA,NA,11688,NA,NA,NA
2020-10-25,11857,NA,NA,NA,11857,NA,NA,NA
2020-11-01,11983,NA,NA,NA,11983,NA,NA,NA
2020-11-08,12167,NA,NA,NA,12167,NA,NA,NA
2020-11-15,12367,NA,NA,NA,12367,NA,NA,NA
2020-11-22,12615,NA,NA,NA,12615,NA,NA,NA
2020-11-29,12865,NA,NA,NA,12865,NA,NA,NA
2020-12-06,13210,NA,NA,NA,13210,NA,NA,NA
2020-12-13,13524,NA,NA,NA,13524,NA,NA,NA
2020-12-20,13904,NA,NA,NA,13901,NA,NA,NA
2020-12-27,14298,NA,NA,NA,14285,NA,NA,NA
2021-01-03,14802,NA,NA,NA,14768,NA,NA,NA
2021-01-10,15320,NA,NA,NA,15253,NA,NA,NA
2021-01-17,15710,NA,NA,NA,15604,NA,NA,NA
2021-01-24,16053,NA,NA,NA,15883,NA,NA,NA
2021-01-31,16330,NA,NA,NA,16042,NA,NA,NA
2021-02-07,16715,NA,NA,NA,16135,NA,NA,NA
2021-02-14,17074,17074,16801,17434,16143,16143,16143,16143
2021-02-21,NA,17464,17103,17939,NA,16152,16150,16155
