"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,3,NA,3,2.2,NA,NA
2020-03-18,1,NA,1,2.3,NA,NA
2020-03-19,1,NA,1,2.5,NA,NA
2020-03-20,3,NA,3,2.9,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,6,NA,6,2.9,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,3,NA,3,3.5,NA,NA
2020-03-26,5,NA,5,3.6,NA,NA
2020-03-27,1,NA,1,3.7,NA,NA
2020-03-28,3,NA,3,3.4,NA,NA
2020-03-29,2,NA,2,3.4,NA,NA
2020-03-30,6,NA,6,3.2,NA,NA
2020-03-31,4,NA,4,2.9,NA,NA
2020-04-01,4,NA,4,3,NA,NA
2020-04-03,3,NA,3,3.1,NA,NA
2020-04-04,3,NA,3,3.2,NA,NA
2020-04-05,1,NA,1,3,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,2,NA,2,2.5,NA,NA
2020-04-08,4,NA,4,2.4,NA,NA
2020-04-09,3,NA,3,2.3,NA,NA
2020-04-10,4,NA,4,2.3,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,2,NA,2,2.4,NA,NA
2020-04-13,2,NA,2,2.3,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,4,NA,4,2.3,NA,NA
2020-04-19,3,NA,3,2.6,NA,NA
2020-04-20,3,NA,3,3.4,NA,NA
2020-04-21,3,NA,3,3.8,NA,NA
2020-04-22,2,NA,2,4.3,NA,NA
2020-04-23,2,NA,2,4.3,NA,NA
2020-04-24,5,NA,5,4.6,NA,NA
2020-04-25,10,NA,10,5.3,NA,NA
2020-04-26,5,NA,5,6.4,NA,NA
2020-04-27,6,NA,6,6.7,NA,NA
2020-04-28,4,NA,4,7.5,NA,NA
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,10,NA,10,9.3,NA,NA
2020-05-01,14,NA,14,9.8,NA,NA
2020-05-02,5,NA,5,10.3,NA,NA
2020-05-03,10,NA,10,12,NA,NA
2020-05-04,17,NA,17,12.6,NA,NA
2020-05-05,16,NA,16,13.6,NA,NA
2020-05-06,10,NA,10,14,NA,NA
2020-05-07,11,NA,11,14.2,NA,NA
2020-05-08,21,NA,21,14.8,NA,NA
2020-05-09,12,NA,12,15.3,NA,NA
2020-05-10,20,NA,20,16,NA,NA
2020-05-11,18,NA,18,16.7,NA,NA
2020-05-12,7,NA,7,17,NA,NA
2020-05-13,16,NA,16,17.5,NA,NA
2020-05-14,22,NA,22,18.1,NA,NA
2020-05-15,23,NA,23,19.9,NA,NA
2020-05-16,17,NA,17,20.8,NA,NA
2020-05-17,14,NA,14,22,NA,NA
2020-05-18,26,NA,26,22.5,NA,NA
2020-05-19,18,NA,18,23.1,NA,NA
2020-05-20,38,NA,38,24.9,NA,NA
2020-05-21,27,NA,27,26,NA,NA
2020-05-22,19,NA,19,27.6,NA,NA
2020-05-23,21,NA,21,27.6,NA,NA
2020-05-24,NA,28,28,27.7,28,30
2020-05-25,NA,41,41,27.4,41,44
2020-05-26,NA,28,28,26.8,28,32
2020-05-27,NA,30,30,28.9,30,34
2020-05-28,NA,26,26,29,25,29
2020-05-29,NA,19,19,28.7,18,23
2020-05-30,NA,35,35,26.8,34,39
2020-05-31,NA,21,21,27.2,19,25
2020-06-01,NA,40,40,27.4,38,45
2020-06-02,NA,22,22,27.8,19,27
2020-06-03,NA,25,25,29.6,22,30
2020-06-04,NA,22,22,28.8,19,28
2020-06-05,NA,32,32,29.7,28,37
2020-06-06,NA,32,32,28.8,29,38
2020-06-07,NA,30,30,30.2,26,36
2020-06-08,NA,37,37,31.2,33,44
2020-06-09,NA,27,27,33.9,23,34
2020-06-10,NA,30,30,34.3,25,37
2020-06-11,NA,31,31,35.4,26,39
2020-06-12,NA,36,36,36.8,30,44
2020-06-13,NA,35,35,37.6,29,44
2020-06-14,NA,49,49,38.8,42,59
2020-06-15,NA,36,36,40.4,29,46
2020-06-16,NA,43,43,40.5,35,54
2020-06-17,NA,44,44,40.7,35,55
2020-06-18,NA,45,45,40.8,35,57
2020-06-19,NA,39,39,39.3,29,52
2020-06-20,NA,46,46,39.4,35.9750000000002,60
2020-06-21,NA,32,32,38.7,21,46
2020-06-22,NA,38,38,38,26,53
2020-06-23,NA,36,36,37.2,23,52
2020-06-24,NA,34,34,36.9,20,52
2020-06-25,NA,37,37,35.9,21,56
2020-06-26,NA,36,36,36.3,19,56
2020-06-27,NA,37,37,36.1111111111111,18,58
2020-06-28,NA,37,37,36.125,18,61
2020-06-29,NA,36,36,36.4285714285714,16,62
2020-06-30,NA,36,36,36.3333333333333,16,64
2020-07-01,NA,36,36,36.4,15,66
