"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,187,NA,187,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,128,NA,128,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,205,NA,205,NA,NA,NA
2021-03-21,242,NA,242,NA,NA,NA
2021-03-28,306,NA,306,NA,NA,NA
2021-04-04,367,NA,367,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,272,NA,272,NA,NA,NA
2021-04-25,223,NA,223,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,122,NA,122,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,146,NA,146,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,143,NA,143,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,89,NA,89,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,101,NA,101,NA,NA,NA
2021-08-15,106,NA,106,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,NA,47,47,NA,47,50
2021-09-12,NA,44,44,NA,43,48
2021-09-19,NA,37,37,NA,36,41.0249999999996
2021-09-26,NA,35,35,NA,33,40
2021-10-03,NA,27,27,NA,24,32
2021-10-10,NA,26,26,NA,22,32
2021-10-17,NA,20,20,NA,16,27
2021-10-24,NA,11,11,NA,7,18
2021-10-31,NA,6,6,NA,2,15
