"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,311,NA,NA,NA,311,NA,NA,NA
2020-06-28,427,NA,NA,NA,427,NA,NA,NA
2020-07-05,570,NA,NA,NA,570,NA,NA,NA
2020-07-12,724,NA,NA,NA,724,NA,NA,NA
2020-07-19,876,NA,NA,NA,876,NA,NA,NA
2020-07-26,999,NA,NA,NA,999,NA,NA,NA
2020-08-02,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-09,1248,NA,NA,NA,1248,NA,NA,NA
2020-08-16,1357,NA,NA,NA,1357,NA,NA,NA
2020-08-23,1461,NA,NA,NA,1461,NA,NA,NA
2020-08-30,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-06,1671,NA,NA,NA,1671,NA,NA,NA
2020-09-13,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-20,1819,NA,NA,NA,1819,NA,NA,NA
2020-09-27,1889,NA,NA,NA,1889,NA,NA,NA
2020-10-04,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-11,1994,NA,NA,NA,1994,NA,NA,NA
2020-10-18,2030,NA,NA,NA,2030,NA,NA,NA
2020-10-25,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-01,2094,NA,NA,NA,2094,NA,NA,NA
2020-11-08,2123,NA,NA,NA,2123,NA,NA,NA
2020-11-15,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-22,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-29,2180,NA,NA,NA,2180,NA,NA,NA
2020-12-06,2209,NA,NA,NA,2209,NA,NA,NA
2020-12-13,2234,NA,NA,NA,2234,NA,NA,NA
2020-12-20,2257,NA,NA,NA,2257,NA,NA,NA
2020-12-27,2290,NA,NA,NA,2290,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2385,NA,NA,NA,2385,NA,NA,NA
2021-01-17,2438,NA,NA,NA,2438,NA,NA,NA
2021-01-24,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-31,2577,NA,NA,NA,2577,NA,NA,NA
2021-02-07,2668,NA,NA,NA,2668,NA,NA,NA
2021-02-14,2749,NA,NA,NA,2749,NA,NA,NA
2021-02-21,2818,NA,NA,NA,2815,NA,NA,NA
2021-02-28,2900,NA,NA,NA,2891,NA,NA,NA
2021-03-07,2977,NA,NA,NA,2961,NA,NA,NA
2021-03-14,3087,NA,NA,NA,3061,NA,NA,NA
2021-03-21,3211,NA,NA,NA,3168,NA,NA,NA
2021-03-28,3364,NA,NA,NA,3284,NA,NA,NA
2021-04-04,3540,NA,NA,NA,3402,NA,NA,NA
2021-04-11,3689,NA,NA,NA,3478,NA,NA,NA
2021-04-18,3809,3809,3696,3960,3508,3508,3508,3508
2021-04-25,NA,3957,3816,4142,NA,3508,3508,3508
