"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,232,NA,232,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,292,NA,292,NA,NA,NA
2020-06-14,375,NA,375,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,423,NA,423,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,336,NA,336,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,341,NA,341,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,229,NA,229,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,238,NA,238,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,160,NA,160,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,NA,108,108,NA,108,110
2020-10-25,NA,96,96,NA,95,99
2020-11-01,NA,70,70,NA,69,74
2020-11-08,NA,99,99,NA,96,104
2020-11-15,NA,107,107,NA,101,115
2020-11-22,NA,123,123,NA,114,135
2020-11-29,NA,107,107,NA,94,123
2020-12-06,NA,110,110,NA,85,141
2020-12-13,NA,121,121,NA,80,192
