"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,459,NA,NA,NA,459,NA,NA,NA
2020-05-24,704,NA,NA,NA,704,NA,NA,NA
2020-05-31,994,NA,NA,NA,994,NA,NA,NA
2020-06-07,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-14,1865,NA,NA,NA,1865,NA,NA,NA
2020-06-21,2423,NA,NA,NA,2423,NA,NA,NA
2020-06-28,2964,NA,NA,NA,2964,NA,NA,NA
2020-07-05,3511,NA,NA,NA,3511,NA,NA,NA
2020-07-12,3989,NA,NA,NA,3989,NA,NA,NA
2020-07-19,4395,NA,NA,NA,4395,NA,NA,NA
2020-07-26,4800,NA,NA,NA,4800,NA,NA,NA
2020-08-02,5189,NA,NA,NA,5189,NA,NA,NA
2020-08-09,5565,NA,NA,NA,5565,NA,NA,NA
2020-08-16,6021,NA,NA,NA,6021,NA,NA,NA
2020-08-23,6347,NA,NA,NA,6347,NA,NA,NA
2020-08-30,6608,NA,NA,NA,6608,NA,NA,NA
2020-09-06,6887,NA,NA,NA,6887,NA,NA,NA
2020-09-13,7163,NA,NA,NA,7163,NA,NA,NA
2020-09-20,7454,NA,NA,NA,7454,NA,NA,NA
2020-09-27,7665,NA,NA,NA,7665,NA,NA,NA
2020-10-04,7848,NA,NA,NA,7848,NA,NA,NA
2020-10-11,8017,NA,NA,NA,8017,NA,NA,NA
2020-10-18,8149,NA,NA,NA,8149,NA,NA,NA
2020-10-25,8268,NA,NA,NA,8268,NA,NA,NA
2020-11-01,8350,NA,NA,NA,8350,NA,NA,NA
2020-11-08,8466,NA,NA,NA,8466,NA,NA,NA
2020-11-15,8604,NA,NA,NA,8604,NA,NA,NA
2020-11-22,8768,NA,NA,NA,8768,NA,NA,NA
2020-11-29,8941,NA,NA,NA,8941,NA,NA,NA
2020-12-06,9190,NA,NA,NA,9190,NA,NA,NA
2020-12-13,9447,NA,NA,NA,9447,NA,NA,NA
2020-12-20,9776,NA,NA,NA,9776,NA,NA,NA
2020-12-27,10139,NA,NA,NA,10139,NA,NA,NA
2021-01-03,10584,NA,NA,NA,10584,NA,NA,NA
2021-01-10,11039,NA,NA,NA,11039,NA,NA,NA
2021-01-17,11360,NA,NA,NA,11360,NA,NA,NA
2021-01-24,11692,NA,NA,NA,11692,NA,NA,NA
2021-01-31,11971,NA,NA,NA,11971,NA,NA,NA
2021-02-07,12391,NA,NA,NA,12391,NA,NA,NA
2021-02-14,12851,NA,NA,NA,12851,NA,NA,NA
2021-02-21,13418,NA,NA,NA,13418,NA,NA,NA
2021-02-28,14098,NA,NA,NA,14098,NA,NA,NA
2021-03-07,15113,NA,NA,NA,15113,NA,NA,NA
2021-03-14,16155,NA,NA,NA,16155,NA,NA,NA
2021-03-21,17162,NA,NA,NA,17162,NA,NA,NA
2021-03-28,17997,NA,NA,NA,17997,NA,NA,NA
2021-04-04,18695,NA,NA,NA,18695,NA,NA,NA
2021-04-11,19343,NA,NA,NA,19343,NA,NA,NA
2021-04-18,19847,NA,NA,NA,19847,NA,NA,NA
2021-04-25,20311,NA,NA,NA,20311,NA,NA,NA
2021-05-02,20781,NA,NA,NA,20781,NA,NA,NA
2021-05-09,21255,NA,NA,NA,21255,NA,NA,NA
2021-05-16,21847,NA,NA,NA,21847,NA,NA,NA
2021-05-23,22458,NA,NA,NA,22458,NA,NA,NA
2021-05-30,23064,NA,NA,NA,23064,NA,NA,NA
2021-06-06,23644,NA,NA,NA,23644,NA,NA,NA
2021-06-13,24178,NA,NA,NA,24178,NA,NA,NA
2021-06-20,24641,NA,NA,NA,24641,NA,NA,NA
2021-06-27,24970,NA,NA,NA,24970,NA,NA,NA
2021-07-04,25377,NA,NA,NA,25377,NA,NA,NA
2021-07-11,25779,NA,NA,NA,25779,NA,NA,NA
2021-07-18,26264,NA,NA,NA,26264,NA,NA,NA
2021-07-25,26629,NA,NA,NA,26629,NA,NA,NA
2021-08-01,26990,NA,NA,NA,26990,NA,NA,NA
2021-08-08,27264,NA,NA,NA,27264,NA,NA,NA
2021-08-15,27466,NA,NA,NA,27466,NA,NA,NA
2021-08-22,27653,NA,NA,NA,27653,NA,NA,NA
2021-08-29,27790,NA,NA,NA,27790,NA,NA,NA
2021-09-05,27912,NA,NA,NA,27912,NA,NA,NA
2021-09-12,28024,NA,NA,NA,28021,NA,NA,NA
2021-09-19,28101,NA,NA,NA,28096,NA,NA,NA
2021-09-26,28166,NA,NA,NA,28157,NA,NA,NA
2021-10-03,28232,NA,NA,NA,28214,NA,NA,NA
2021-10-10,28279,NA,NA,NA,28247,NA,NA,NA
2021-10-17,28314,NA,NA,NA,28269,NA,NA,NA
2021-10-24,28358,NA,NA,NA,28289,NA,NA,NA
2021-10-31,28410,28410,28325,28554,28294,28294,28294,28294
2021-11-07,NA,28457,28351,28636,NA,28295,28295,28296
