"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,798,NA,NA,NA,798,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-07,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-14,3368,NA,NA,NA,3368,NA,NA,NA
2020-06-21,4110,NA,NA,NA,4110,NA,NA,NA
2020-06-28,4839,NA,NA,NA,4839,NA,NA,NA
2020-07-05,5572,NA,NA,NA,5572,NA,NA,NA
2020-07-12,6214,NA,NA,NA,6214,NA,NA,NA
2020-07-19,6775,NA,NA,NA,6775,NA,NA,NA
2020-07-26,7343,NA,NA,NA,7343,NA,NA,NA
2020-08-02,7865,NA,NA,NA,7865,NA,NA,NA
2020-08-09,8352,NA,NA,NA,8352,NA,NA,NA
2020-08-16,8917,NA,NA,NA,8917,NA,NA,NA
2020-08-23,9335,NA,NA,NA,9335,NA,NA,NA
2020-08-30,9713,NA,NA,NA,9713,NA,NA,NA
2020-09-06,10074,NA,NA,NA,10074,NA,NA,NA
2020-09-13,10427,NA,NA,NA,10427,NA,NA,NA
2020-09-20,10816,NA,NA,NA,10816,NA,NA,NA
2020-09-27,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-04,11409,NA,NA,NA,11409,NA,NA,NA
2020-10-11,11673,NA,NA,NA,11673,NA,NA,NA
2020-10-18,11873,NA,NA,NA,11873,NA,NA,NA
2020-10-25,12046,NA,NA,NA,12046,NA,NA,NA
2020-11-01,12178,NA,NA,NA,12178,NA,NA,NA
2020-11-08,12364,NA,NA,NA,12364,NA,NA,NA
2020-11-15,12574,NA,NA,NA,12574,NA,NA,NA
2020-11-22,12828,NA,NA,NA,12828,NA,NA,NA
2020-11-29,13083,NA,NA,NA,13083,NA,NA,NA
2020-12-06,13440,NA,NA,NA,13440,NA,NA,NA
2020-12-13,13772,NA,NA,NA,13772,NA,NA,NA
2020-12-20,14176,NA,NA,NA,14176,NA,NA,NA
2020-12-27,14593,NA,NA,NA,14593,NA,NA,NA
2021-01-03,15108,NA,NA,NA,15108,NA,NA,NA
2021-01-10,15635,NA,NA,NA,15635,NA,NA,NA
2021-01-17,16042,NA,NA,NA,16042,NA,NA,NA
2021-01-24,16437,NA,NA,NA,16437,NA,NA,NA
2021-01-31,16771,NA,NA,NA,16771,NA,NA,NA
2021-02-07,17237,NA,NA,NA,17237,NA,NA,NA
2021-02-14,17766,NA,NA,NA,17766,NA,NA,NA
2021-02-21,18377,NA,NA,NA,18377,NA,NA,NA
2021-02-28,19076,NA,NA,NA,19076,NA,NA,NA
2021-03-07,20106,NA,NA,NA,20106,NA,NA,NA
2021-03-14,21131,NA,NA,NA,21131,NA,NA,NA
2021-03-21,22076,NA,NA,NA,22056,NA,NA,NA
2021-03-28,22848,NA,NA,NA,22759,NA,NA,NA
2021-04-04,23456,NA,NA,NA,23241,NA,NA,NA
2021-04-11,24002,NA,NA,NA,23621,NA,NA,NA
2021-04-18,24476,NA,NA,NA,23910,NA,NA,NA
2021-04-25,25006,NA,NA,NA,24193,NA,NA,NA
2021-05-02,25564,NA,NA,NA,24414,NA,NA,NA
2021-05-09,26170,NA,NA,NA,24514,NA,NA,NA
2021-05-16,26796,26796,26316,27397,24528,24528,24528,24528
2021-05-23,NA,27433,26827,28203,NA,24541,24538,24544
