"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,448,NA,NA,NA,448,NA,NA,NA
2020-07-05,603,NA,NA,NA,603,NA,NA,NA
2020-07-12,767,NA,NA,NA,767,NA,NA,NA
2020-07-19,934,NA,NA,NA,934,NA,NA,NA
2020-07-26,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-02,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-09,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-16,1436,NA,NA,NA,1436,NA,NA,NA
2020-08-23,1544,NA,NA,NA,1544,NA,NA,NA
2020-08-30,1666,NA,NA,NA,1666,NA,NA,NA
2020-09-06,1772,NA,NA,NA,1772,NA,NA,NA
2020-09-13,1849,NA,NA,NA,1849,NA,NA,NA
2020-09-20,1926,NA,NA,NA,1926,NA,NA,NA
2020-09-27,2000,NA,NA,NA,2000,NA,NA,NA
2020-10-04,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-11,2111,NA,NA,NA,2111,NA,NA,NA
2020-10-18,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-25,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-01,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-08,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-15,2270,NA,NA,NA,2270,NA,NA,NA
2020-11-22,2290,NA,NA,NA,2290,NA,NA,NA
2020-11-29,2308,NA,NA,NA,2308,NA,NA,NA
2020-12-06,2338,NA,NA,NA,2338,NA,NA,NA
2020-12-13,2364,NA,NA,NA,2364,NA,NA,NA
2020-12-20,2389,NA,NA,NA,2389,NA,NA,NA
2020-12-27,2422,NA,NA,NA,2422,NA,NA,NA
2021-01-03,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-10,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-17,2590,NA,NA,NA,2590,NA,NA,NA
2021-01-24,2669,NA,NA,NA,2669,NA,NA,NA
2021-01-31,2742,NA,NA,NA,2742,NA,NA,NA
2021-02-07,2841,NA,NA,NA,2841,NA,NA,NA
2021-02-14,2931,NA,NA,NA,2931,NA,NA,NA
2021-02-21,3005,NA,NA,NA,3005,NA,NA,NA
2021-02-28,3096,NA,NA,NA,3096,NA,NA,NA
2021-03-07,3184,NA,NA,NA,3184,NA,NA,NA
2021-03-14,3343,NA,NA,NA,3343,NA,NA,NA
2021-03-21,3512,NA,NA,NA,3512,NA,NA,NA
2021-03-28,3704,NA,NA,NA,3704,NA,NA,NA
2021-04-04,3915,NA,NA,NA,3915,NA,NA,NA
2021-04-11,4067,NA,NA,NA,4064,NA,NA,NA
2021-04-18,4194,NA,NA,NA,4187,NA,NA,NA
2021-04-25,4296,NA,NA,NA,4281,NA,NA,NA
2021-05-02,4357,NA,NA,NA,4335,NA,NA,NA
2021-05-09,4419,NA,NA,NA,4387,NA,NA,NA
2021-05-16,4474,NA,NA,NA,4429,NA,NA,NA
2021-05-23,4547,NA,NA,NA,4481,NA,NA,NA
2021-05-30,4611,NA,NA,NA,4518,NA,NA,NA
2021-06-06,4667,4667,4597,4758,4534,4534,4534,4534
2021-06-13,NA,4730,4646,4840,NA,4534,4534,4534
