"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,112,NA,112,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,200,NA,200,NA,NA,NA
2021-03-21,236,NA,236,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,297,NA,297,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,167,NA,167,NA,NA,NA
2021-05-16,132,NA,132,NA,NA,NA
2021-05-23,126,NA,126,NA,NA,NA
2021-05-30,105,NA,105,NA,NA,NA
2021-06-06,149,NA,149,NA,NA,NA
2021-06-13,120,NA,120,NA,NA,NA
2021-06-20,115,NA,115,NA,NA,NA
2021-06-27,NA,120,120,NA,119,126
2021-07-04,NA,98,98,NA,95,104
2021-07-11,NA,69,69,NA,66,74
2021-07-18,NA,55,55,NA,52,61
2021-07-25,NA,52,52,NA,48,57
2021-08-01,NA,42,42,NA,37,49
2021-08-08,NA,55,55,NA,47,65
2021-08-15,NA,58,58,NA,48,72
2021-08-22,NA,35,35,NA,22,51
