"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,448,NA,NA,NA,448,NA,NA,NA
2020-07-05,597,NA,NA,NA,597,NA,NA,NA
2020-07-12,759,NA,NA,NA,759,NA,NA,NA
2020-07-19,923,NA,NA,NA,923,NA,NA,NA
2020-07-26,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-02,1184,NA,NA,NA,1184,NA,NA,NA
2020-08-09,1311,NA,NA,NA,1311,NA,NA,NA
2020-08-16,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-23,1527,NA,NA,NA,1527,NA,NA,NA
2020-08-30,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-06,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-13,1831,NA,NA,NA,1831,NA,NA,NA
2020-09-20,1908,NA,NA,NA,1908,NA,NA,NA
2020-09-27,1982,NA,NA,NA,1982,NA,NA,NA
2020-10-04,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-11,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-18,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-25,2167,NA,NA,NA,2167,NA,NA,NA
2020-11-01,2196,NA,NA,NA,2196,NA,NA,NA
2020-11-08,2226,NA,NA,NA,2226,NA,NA,NA
2020-11-15,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-22,2269,NA,NA,NA,2269,NA,NA,NA
2020-11-29,2287,NA,NA,NA,2287,NA,NA,NA
2020-12-06,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-13,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-20,2368,NA,NA,NA,2368,NA,NA,NA
2020-12-27,2401,NA,NA,NA,2401,NA,NA,NA
2021-01-03,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-10,2503,NA,NA,NA,2503,NA,NA,NA
2021-01-17,2563,NA,NA,NA,2563,NA,NA,NA
2021-01-24,2640,NA,NA,NA,2640,NA,NA,NA
2021-01-31,2710,NA,NA,NA,2710,NA,NA,NA
2021-02-07,2805,NA,NA,NA,2805,NA,NA,NA
2021-02-14,2891,NA,NA,NA,2891,NA,NA,NA
2021-02-21,2960,NA,NA,NA,2960,NA,NA,NA
2021-02-28,3042,NA,NA,NA,3042,NA,NA,NA
2021-03-07,3123,NA,NA,NA,3123,NA,NA,NA
2021-03-14,3258,NA,NA,NA,3258,NA,NA,NA
2021-03-21,3416,NA,NA,NA,3416,NA,NA,NA
2021-03-28,3598,NA,NA,NA,3591,NA,NA,NA
2021-04-04,3803,NA,NA,NA,3781,NA,NA,NA
2021-04-11,3953,NA,NA,NA,3915,NA,NA,NA
2021-04-18,4068,NA,NA,NA,4014,NA,NA,NA
2021-04-25,4166,NA,NA,NA,4095,NA,NA,NA
2021-05-02,4228,NA,NA,NA,4140,NA,NA,NA
2021-05-09,4285,NA,NA,NA,4176,NA,NA,NA
2021-05-16,4344,NA,NA,NA,4207,NA,NA,NA
2021-05-23,4396,4396,4307,4516,4220,4220,4220,4220
2021-05-30,NA,4454,4350,4593,NA,4220,4220,4220
