"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,577,NA,NA,NA,577,NA,NA,NA
2020-04-26,670,NA,NA,NA,670,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-17,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-24,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-31,2099,NA,NA,NA,2099,NA,NA,NA
2020-06-07,2669,NA,NA,NA,2669,NA,NA,NA
2020-06-14,3357,NA,NA,NA,3357,NA,NA,NA
2020-06-21,4105,NA,NA,NA,4105,NA,NA,NA
2020-06-28,4829,NA,NA,NA,4829,NA,NA,NA
2020-07-05,5543,NA,NA,NA,5543,NA,NA,NA
2020-07-12,6168,NA,NA,NA,6168,NA,NA,NA
2020-07-19,6709,NA,NA,NA,6709,NA,NA,NA
2020-07-26,7276,NA,NA,NA,7276,NA,NA,NA
2020-08-02,7790,NA,NA,NA,7790,NA,NA,NA
2020-08-09,8275,NA,NA,NA,8275,NA,NA,NA
2020-08-16,8823,NA,NA,NA,8823,NA,NA,NA
2020-08-23,9234,NA,NA,NA,9234,NA,NA,NA
2020-08-30,9603,NA,NA,NA,9603,NA,NA,NA
2020-09-06,9955,NA,NA,NA,9955,NA,NA,NA
2020-09-13,10302,NA,NA,NA,10302,NA,NA,NA
2020-09-20,10683,NA,NA,NA,10683,NA,NA,NA
2020-09-27,10981,NA,NA,NA,10981,NA,NA,NA
2020-10-04,11271,NA,NA,NA,11271,NA,NA,NA
2020-10-11,11535,NA,NA,NA,11535,NA,NA,NA
2020-10-18,11732,NA,NA,NA,11732,NA,NA,NA
2020-10-25,11903,NA,NA,NA,11903,NA,NA,NA
2020-11-01,12030,NA,NA,NA,12030,NA,NA,NA
2020-11-08,12214,NA,NA,NA,12214,NA,NA,NA
2020-11-15,12419,NA,NA,NA,12419,NA,NA,NA
2020-11-22,12667,NA,NA,NA,12667,NA,NA,NA
2020-11-29,12917,NA,NA,NA,12917,NA,NA,NA
2020-12-06,13263,NA,NA,NA,13263,NA,NA,NA
2020-12-13,13576,NA,NA,NA,13576,NA,NA,NA
2020-12-20,13954,NA,NA,NA,13954,NA,NA,NA
2020-12-27,14346,NA,NA,NA,14345,NA,NA,NA
2021-01-03,14836,NA,NA,NA,14828,NA,NA,NA
2021-01-10,15336,NA,NA,NA,15312,NA,NA,NA
2021-01-17,15713,NA,NA,NA,15670,NA,NA,NA
2021-01-24,16067,NA,NA,NA,15995,NA,NA,NA
2021-01-31,16359,NA,NA,NA,16234,NA,NA,NA
2021-02-07,16690,NA,NA,NA,16428,NA,NA,NA
2021-02-14,17066,NA,NA,NA,16509,NA,NA,NA
2021-02-21,17572,17572,17275,18072,16529,16529,16529,16529
2021-02-28,NA,18011,17612,18689,NA,16540,16537,16544
