"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,450,NA,450,NA,NA,NA
2020-06-07,590,NA,590,NA,NA,NA
2020-06-14,726,NA,726,NA,NA,NA
2020-06-21,791,NA,791,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,759,NA,759,NA,NA,NA
2020-07-12,670,NA,670,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,587,NA,587,NA,NA,NA
2020-08-02,538,NA,538,NA,NA,NA
2020-08-09,515,NA,515,NA,NA,NA
2020-08-16,597,NA,597,NA,NA,NA
2020-08-23,440,NA,440,NA,NA,NA
2020-08-30,419,NA,419,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,372,NA,372,NA,NA,NA
2020-09-20,417,NA,417,NA,NA,NA
2020-09-27,313,NA,313,NA,NA,NA
2020-10-04,311,NA,311,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,225,NA,225,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,467,NA,467,NA,NA,NA
2021-01-03,608,NA,608,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,444,NA,444,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,539,NA,539,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,674,NA,674,NA,NA,NA
2021-02-28,761,NA,761,NA,NA,NA
2021-03-07,1142,NA,1142,NA,NA,NA
2021-03-14,1160,NA,1160,NA,NA,NA
2021-03-21,1119,NA,1119,NA,NA,NA
2021-03-28,925,NA,925,NA,NA,NA
2021-04-04,793,NA,793,NA,NA,NA
2021-04-11,720,NA,720,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,524,NA,524,NA,NA,NA
2021-05-02,520,NA,520,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,661,NA,661,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,671,NA,671,NA,NA,NA
2021-06-13,619,NA,619,NA,NA,NA
2021-06-20,580,NA,580,NA,NA,NA
2021-06-27,415,NA,415,NA,NA,NA
2021-07-04,495,NA,495,NA,NA,NA
2021-07-11,491,NA,491,NA,NA,NA
2021-07-18,576,NA,576,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,243,NA,243,NA,NA,NA
2021-08-22,223,NA,223,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,102,NA,102,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,84,NA,84,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,86,NA,86,NA,NA,NA
2021-12-26,186,NA,186,NA,NA,NA
2022-01-02,271,NA,271,NA,NA,NA
2022-01-09,325,NA,325,NA,NA,NA
2022-01-16,351,NA,351,NA,NA,NA
2022-01-23,360,NA,360,NA,NA,NA
2022-01-30,315,NA,315,NA,NA,NA
2022-02-06,201,NA,201,NA,NA,NA
2022-02-13,112,NA,112,NA,NA,NA
2022-02-20,109,NA,109,NA,NA,NA
2022-02-27,50,NA,50,NA,NA,NA
2022-03-06,NA,38,38,NA,37,42
2022-03-13,NA,49,49,NA,47,53
2022-03-20,NA,37,37,NA,35,41
2022-03-27,NA,47,47,NA,45,52
2022-04-03,NA,26,26,NA,22,32
2022-04-10,NA,34,34,NA,29,40
2022-04-17,NA,36,36,NA,30,45
2022-04-24,NA,43,43,NA,33,58
2022-05-01,NA,44,44,NA,28,71
