"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-24
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-25
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-26
3.59050620455148,1.74176647607907,-131.751037643141,2020-03-27
3.18764282011457,1.71545793560384,18.753839610379,2020-03-28
3.63992140597291,1.92345889424417,27.7187806961308,2020-03-29
4.80888178562669,2.31640657909756,-86.0485871473078,2020-03-30
6.97463203530649,2.8534058912341,-16.3406217889463,2020-03-31
8.13818095944431,3.13131573212377,-13.955513303158,2020-04-02
7.94502035672028,3.17968898103287,-16.4119302232224,2020-04-03
7.30735797594848,3.15948476456088,-24.3886387837336,2020-04-04
7.94502035672025,3.35642940533691,-22.3829785336736,2020-04-05
9.74873586373092,3.7273927040898,-16.1370177386599,2020-04-06
13.5876974937053,4.27271412944909,-11.6187191545318,2020-04-07
11.7658170446897,4.1789391391236,-14.6037795313511,2020-04-08
9.9604335264506,3.99143400171201,-20.4880915832351,2020-04-11
9.78549033523194,4.03314769420099,-23.4379748722694,2020-04-12
11.2381958987936,4.34453955540607,-19.42630224182,2020-04-13
18.6171499620662,5.24827986001628,-12.0928176796169,2020-04-14
18.173466802289,5.28050536202561,-12.6721315186997,2020-04-15
21.3391783081517,5.59302316243671,-11.8020183336293,2020-04-16
25.3716457430373,5.90551206123519,-11.0829340308808,2020-04-17
28.1805981397069,6.10621182387607,-10.8044831366856,2020-04-18
24.9449533196743,6.01172916506136,-11.6415129878644,2020-04-20
20.0138513029861,5.7365065646081,-13.5006381112603,2020-04-21
16.2610907701406,5.44642554679409,-16.6020903114899,2020-04-22
15.5685800814594,5.43650058138198,-18.1500434580856,2020-04-23
14.1350398050554,5.33547623236246,-21.9620258708256,2020-04-24
14.757102288382,5.49657734484871,-21.7215657636085,2020-04-25
18.530454279646,6.02854447038838,-17.3411000986178,2020-04-26
25.4842443490167,6.69522703759383,-14.1477789608037,2020-04-27
39.3885793259734,7.473063318234,-12.0607474471785,2020-04-28
32.1555550071433,7.22276029012151,-13.1398292258044,2020-04-29
27.4102270292428,7.01043616875529,-14.386824871197,2020-05-01
28.0265248304938,7.10918453718751,-14.4636989647699,2020-05-02
24.7468444784207,6.9512110090403,-15.9079501333655,2020-05-03
25.4072032322611,7.06965537971939,-15.9843445933191,2020-05-04
28.7401238647997,7.36974220703083,-15.1621950609644,2020-05-06
34.8246677940226,7.77754605256176,-14.0794406025954,2020-05-07
40.791558960599,8.12095916389899,-13.5118403926563,2020-05-09
36.2978481469085,7.9773146363557,-14.2559592057478,2020-05-10
24.8293899584621,7.30619484414889,-17.8049418046756,2020-05-11
23.5048287818235,7.24978065978331,-18.9806099754139,2020-05-12
24.1982296723417,7.38919236885965,-19.0366520150699,2020-05-13
21.616562312608,7.20095853479349,-21.6526086116901,2020-05-14
26.7199643476598,7.77356053462883,-18.6354216471539,2020-05-15
27.3301077619778,7.88783160706394,-18.7005457031218,2020-05-16
33.3308327660997,8.3971923714254,-16.9537999942381,2020-05-17
39.7351990177945,8.82763265840103,-15.906824670913,2020-05-18
36.3845052029729,8.70732700893132,-16.7251955875799,2020-05-19
37.077759353039,8.80987378899118,-16.8111791465925,2020-05-20
37.7710095765243,8.91155063165437,-16.8969645258132,2020-05-21
35.0294962301269,8.81533628875719,-17.7751581955854,2020-05-22
29.2077425878456,8.46238977813103,-20.1634998449301,2020-05-23
26.0632906382324,8.24408899051012,-22.495689273652,2020-05-24
23.7166605177033,8.06504682805238,-25.2873287525922,2020-05-25
20.9197132669032,7.7933268922223,-30.6913753178518,2020-05-26
23.2297100617281,8.17012576310771,-27.6336627562883,2020-05-27
24.5326715447623,8.40309069999012,-26.7550839475624,2020-05-28
24.0204359685417,8.42819052950047,-28.3412553377597,2020-05-29
24.1475585622633,8.52813157476014,-29.1241637611802,2020-05-30
