"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.5,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-11,3,NA,3,1.8,NA,NA
2020-05-13,3,NA,3,1.9,NA,NA
2020-05-14,3,NA,3,1.9,NA,NA
2020-05-15,1,NA,1,1.8,NA,NA
2020-05-16,2,NA,2,1.6,NA,NA
2020-05-17,NA,0,0,1.4,0,0
2020-05-18,NA,2,2,1.5,2,2
2020-05-19,NA,1,1,1.5,1,1
2020-05-20,NA,0,0,1.7,0,0
2020-05-21,NA,1,1,1.7,1,1
2020-05-22,NA,1,1,1.8,1,1
2020-05-23,NA,4,4,1.9,4,4
2020-05-24,NA,3,3,2.3,3,3
2020-05-25,NA,3,3,2.6,3,3
2020-05-26,NA,2,2,2.8,2,2
2020-05-27,NA,1,1,3.3,1,1
2020-05-28,NA,3,3,3.2,3,3
2020-05-29,NA,5,5,3.4,5,6
2020-05-30,NA,3,3,3.3,3,4
2020-05-31,NA,3,3,3.3,3,4
2020-06-01,NA,6,6,3.8,6,7
2020-06-02,NA,3,3,4.2,3,4
2020-06-03,NA,5,5,4,5,6
2020-06-04,NA,2,2,4.1,2,3
2020-06-05,NA,2,2,4,2,3
2020-06-06,NA,6,6,3.8,6,7
2020-06-07,NA,7,7,4.1,7,9
2020-06-08,NA,3,3,4.1,3,5
2020-06-09,NA,4,4,4.4,4,6
2020-06-10,NA,2,2,4.6,2,4
2020-06-11,NA,4,4,4.1,4,6
2020-06-12,NA,6,6,4.2,6,8
2020-06-13,NA,5,5,4.3,5,7
2020-06-14,NA,5,5,4.3,5,7
2020-06-15,NA,4,4,4.7,4,6
2020-06-16,NA,1,1,5.1,1,4
2020-06-17,NA,8,8,4.9,7,10
2020-06-18,NA,4,4,4.8,3,6
2020-06-19,NA,4,4,4.9,3,7
2020-06-20,NA,6,6,5,5,10
2020-06-21,NA,8,8,5.5,6,12
2020-06-22,NA,4,4,5.14285714285714,2,8
2020-06-23,NA,4,4,5.33333333333333,1,8
2020-06-24,NA,6,6,5.6,2,12
