"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,387,NA,387,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,717,NA,717,NA,NA,NA
2020-07-05,709,NA,709,NA,NA,NA
2020-07-12,617,NA,617,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,561,NA,561,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,402,NA,402,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,279,NA,279,NA,NA,NA
2020-10-04,NA,283,283,NA,280,289
2020-10-11,NA,256,256,NA,252,263
2020-10-18,NA,189,189,NA,185,195
2020-10-25,NA,172,172,NA,167,179
2020-11-01,NA,132,132,NA,126,141
2020-11-08,NA,186,186,NA,175,199
2020-11-15,NA,212,212,NA,195,230
2020-11-22,NA,205,205,NA,174,242
2020-11-29,NA,186,186,NA,121,267
