"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,938,NA,NA,NA,938,NA,NA,NA
2020-06-07,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-14,1613,NA,NA,NA,1613,NA,NA,NA
2020-06-21,2051,NA,NA,NA,2051,NA,NA,NA
2020-06-28,2472,NA,NA,NA,2472,NA,NA,NA
2020-07-05,2908,NA,NA,NA,2908,NA,NA,NA
2020-07-12,3294,NA,NA,NA,3294,NA,NA,NA
2020-07-19,3632,NA,NA,NA,3632,NA,NA,NA
2020-07-26,3996,NA,NA,NA,3996,NA,NA,NA
2020-08-02,4355,NA,NA,NA,4355,NA,NA,NA
2020-08-09,4699,NA,NA,NA,4699,NA,NA,NA
2020-08-16,5109,NA,NA,NA,5109,NA,NA,NA
2020-08-23,5398,NA,NA,NA,5398,NA,NA,NA
2020-08-30,5625,NA,NA,NA,5625,NA,NA,NA
2020-09-06,5868,NA,NA,NA,5868,NA,NA,NA
2020-09-13,6104,NA,NA,NA,6104,NA,NA,NA
2020-09-20,6349,NA,NA,NA,6349,NA,NA,NA
2020-09-27,6523,NA,NA,NA,6523,NA,NA,NA
2020-10-04,6686,NA,NA,NA,6686,NA,NA,NA
2020-10-11,6825,NA,NA,NA,6825,NA,NA,NA
2020-10-18,6937,NA,NA,NA,6937,NA,NA,NA
2020-10-25,7034,NA,NA,NA,7034,NA,NA,NA
2020-11-01,7107,NA,NA,NA,7107,NA,NA,NA
2020-11-08,7209,NA,NA,NA,7209,NA,NA,NA
2020-11-15,7319,NA,NA,NA,7320,NA,NA,NA
2020-11-22,7451,NA,NA,NA,7452,NA,NA,NA
2020-11-29,7599,NA,NA,NA,7598,NA,NA,NA
2020-12-06,7811,NA,NA,NA,7804,NA,NA,NA
2020-12-13,8024,NA,NA,NA,8006,NA,NA,NA
2020-12-20,8263,NA,NA,NA,8220,NA,NA,NA
2020-12-27,8498,NA,NA,NA,8420,NA,NA,NA
2021-01-03,8739,NA,NA,NA,8597,NA,NA,NA
2021-01-10,8957,NA,NA,NA,8692,NA,NA,NA
2021-01-17,9178,9178,8989,9432,8718,8718,8718,8718
2021-01-24,NA,9406,9156,9739,NA,8722,8721,8723
