"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,471,NA,NA,NA,471,NA,NA,NA
2020-05-24,727,NA,NA,NA,727,NA,NA,NA
2020-05-31,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-07,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-14,1999,NA,NA,NA,1999,NA,NA,NA
2020-06-21,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-28,3229,NA,NA,NA,3229,NA,NA,NA
2020-07-05,3826,NA,NA,NA,3826,NA,NA,NA
2020-07-12,4336,NA,NA,NA,4336,NA,NA,NA
2020-07-19,4774,NA,NA,NA,4774,NA,NA,NA
2020-07-26,5204,NA,NA,NA,5204,NA,NA,NA
2020-08-02,5614,NA,NA,NA,5614,NA,NA,NA
2020-08-09,6018,NA,NA,NA,6018,NA,NA,NA
2020-08-16,6506,NA,NA,NA,6506,NA,NA,NA
2020-08-23,6853,NA,NA,NA,6853,NA,NA,NA
2020-08-30,7164,NA,NA,NA,7164,NA,NA,NA
2020-09-06,7491,NA,NA,NA,7491,NA,NA,NA
2020-09-13,7797,NA,NA,NA,7797,NA,NA,NA
2020-09-20,8131,NA,NA,NA,8131,NA,NA,NA
2020-09-27,8373,NA,NA,NA,8373,NA,NA,NA
2020-10-04,8585,NA,NA,NA,8585,NA,NA,NA
2020-10-11,8781,NA,NA,NA,8781,NA,NA,NA
2020-10-18,8933,NA,NA,NA,8933,NA,NA,NA
2020-10-25,9062,NA,NA,NA,9062,NA,NA,NA
2020-11-01,9149,NA,NA,NA,9149,NA,NA,NA
2020-11-08,9278,NA,NA,NA,9278,NA,NA,NA
2020-11-15,9443,NA,NA,NA,9443,NA,NA,NA
2020-11-22,9641,NA,NA,NA,9641,NA,NA,NA
2020-11-29,9862,NA,NA,NA,9862,NA,NA,NA
2020-12-06,10156,NA,NA,NA,10156,NA,NA,NA
2020-12-13,10454,NA,NA,NA,10454,NA,NA,NA
2020-12-20,10823,NA,NA,NA,10823,NA,NA,NA
2020-12-27,11235,NA,NA,NA,11235,NA,NA,NA
2021-01-03,11766,NA,NA,NA,11766,NA,NA,NA
2021-01-10,12283,NA,NA,NA,12283,NA,NA,NA
2021-01-17,12679,NA,NA,NA,12679,NA,NA,NA
2021-01-24,13052,NA,NA,NA,13052,NA,NA,NA
2021-01-31,13348,NA,NA,NA,13348,NA,NA,NA
2021-02-07,13819,NA,NA,NA,13819,NA,NA,NA
2021-02-14,14306,NA,NA,NA,14306,NA,NA,NA
2021-02-21,14892,NA,NA,NA,14892,NA,NA,NA
2021-02-28,15583,NA,NA,NA,15583,NA,NA,NA
2021-03-07,16605,NA,NA,NA,16605,NA,NA,NA
2021-03-14,17655,NA,NA,NA,17655,NA,NA,NA
2021-03-21,18667,NA,NA,NA,18667,NA,NA,NA
2021-03-28,19511,NA,NA,NA,19511,NA,NA,NA
2021-04-04,20214,NA,NA,NA,20214,NA,NA,NA
2021-04-11,20867,NA,NA,NA,20867,NA,NA,NA
2021-04-18,21375,NA,NA,NA,21375,NA,NA,NA
2021-04-25,21840,NA,NA,NA,21840,NA,NA,NA
2021-05-02,22314,NA,NA,NA,22314,NA,NA,NA
2021-05-09,22788,NA,NA,NA,22788,NA,NA,NA
2021-05-16,23387,NA,NA,NA,23387,NA,NA,NA
2021-05-23,24004,NA,NA,NA,24004,NA,NA,NA
2021-05-30,24629,NA,NA,NA,24629,NA,NA,NA
2021-06-06,25248,NA,NA,NA,25248,NA,NA,NA
2021-06-13,25819,NA,NA,NA,25819,NA,NA,NA
2021-06-20,26358,NA,NA,NA,26358,NA,NA,NA
2021-06-27,26740,NA,NA,NA,26740,NA,NA,NA
2021-07-04,27198,NA,NA,NA,27198,NA,NA,NA
2021-07-11,27648,NA,NA,NA,27648,NA,NA,NA
2021-07-18,28177,NA,NA,NA,28177,NA,NA,NA
2021-07-25,28574,NA,NA,NA,28574,NA,NA,NA
2021-08-01,28967,NA,NA,NA,28967,NA,NA,NA
2021-08-08,29256,NA,NA,NA,29256,NA,NA,NA
2021-08-15,29469,NA,NA,NA,29469,NA,NA,NA
2021-08-22,29666,NA,NA,NA,29666,NA,NA,NA
2021-08-29,29806,NA,NA,NA,29806,NA,NA,NA
2021-09-05,29940,NA,NA,NA,29940,NA,NA,NA
2021-09-12,30061,NA,NA,NA,30061,NA,NA,NA
2021-09-19,30145,NA,NA,NA,30145,NA,NA,NA
2021-09-26,30226,NA,NA,NA,30226,NA,NA,NA
2021-10-03,30301,NA,NA,NA,30301,NA,NA,NA
2021-10-10,30345,NA,NA,NA,30345,NA,NA,NA
2021-10-17,30379,NA,NA,NA,30379,NA,NA,NA
