"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,660,NA,NA,NA,660,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-19,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-26,1331,NA,NA,NA,1331,NA,NA,NA
2020-08-02,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-09,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-16,1742,NA,NA,NA,1742,NA,NA,NA
2020-08-23,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-30,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-06,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-13,2181,NA,NA,NA,2181,NA,NA,NA
2020-09-20,2263,NA,NA,NA,2263,NA,NA,NA
2020-09-27,2342,NA,NA,NA,2342,NA,NA,NA
2020-10-04,2418,NA,NA,NA,2418,NA,NA,NA
2020-10-11,2479,NA,NA,NA,2479,NA,NA,NA
2020-10-18,2524,NA,NA,NA,2524,NA,NA,NA
2020-10-25,2563,NA,NA,NA,2563,NA,NA,NA
2020-11-01,2593,NA,NA,NA,2593,NA,NA,NA
2020-11-08,2631,NA,NA,NA,2631,NA,NA,NA
2020-11-15,2664,NA,NA,NA,2664,NA,NA,NA
2020-11-22,2690,NA,NA,NA,2690,NA,NA,NA
2020-11-29,2714,NA,NA,NA,2714,NA,NA,NA
2020-12-06,2755,NA,NA,NA,2755,NA,NA,NA
2020-12-13,2785,NA,NA,NA,2785,NA,NA,NA
2020-12-20,2812,NA,NA,NA,2812,NA,NA,NA
2020-12-27,2852,NA,NA,NA,2852,NA,NA,NA
2021-01-03,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-10,2960,NA,NA,NA,2960,NA,NA,NA
2021-01-17,3025,NA,NA,NA,3025,NA,NA,NA
2021-01-24,3111,NA,NA,NA,3111,NA,NA,NA
2021-01-31,3184,NA,NA,NA,3184,NA,NA,NA
2021-02-07,3284,NA,NA,NA,3284,NA,NA,NA
2021-02-14,3377,NA,NA,NA,3377,NA,NA,NA
2021-02-21,3453,NA,NA,NA,3453,NA,NA,NA
2021-02-28,3535,NA,NA,NA,3535,NA,NA,NA
2021-03-07,3618,NA,NA,NA,3618,NA,NA,NA
2021-03-14,3756,NA,NA,NA,3756,NA,NA,NA
2021-03-21,3916,NA,NA,NA,3916,NA,NA,NA
2021-03-28,4102,NA,NA,NA,4094,NA,NA,NA
2021-04-04,4315,NA,NA,NA,4291,NA,NA,NA
2021-04-11,4469,NA,NA,NA,4428,NA,NA,NA
2021-04-18,4585,NA,NA,NA,4528,NA,NA,NA
2021-04-25,4686,NA,NA,NA,4611,NA,NA,NA
2021-05-02,4749,NA,NA,NA,4657,NA,NA,NA
2021-05-09,4806,NA,NA,NA,4693,NA,NA,NA
2021-05-16,4867,NA,NA,NA,4725,NA,NA,NA
2021-05-23,4919,4919,4831,5045,4738,4738,4738,4738
2021-05-30,NA,4978,4876,5123,NA,4738,4738,4738
