"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,746,NA,746,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,728,NA,728,NA,NA,NA
2020-07-12,643,NA,643,NA,NA,NA
2020-07-19,566,NA,566,NA,NA,NA
2020-07-26,569,NA,569,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,422,NA,422,NA,NA,NA
2020-08-30,380,NA,380,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,354,NA,354,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,411,NA,411,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,420,NA,420,NA,NA,NA
2021-01-24,409,NA,409,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,487,NA,487,NA,NA,NA
2021-02-14,542,NA,542,NA,NA,NA
2021-02-21,657,NA,657,NA,NA,NA
2021-02-28,742,NA,742,NA,NA,NA
2021-03-07,1112,NA,1112,NA,NA,NA
2021-03-14,1178,NA,1178,NA,NA,NA
2021-03-21,1118,NA,1118,NA,NA,NA
2021-03-28,940,NA,940,NA,NA,NA
2021-04-04,788,NA,788,NA,NA,NA
2021-04-11,716,NA,716,NA,NA,NA
2021-04-18,533,NA,533,NA,NA,NA
2021-04-25,501,NA,501,NA,NA,NA
2021-05-02,497,NA,497,NA,NA,NA
2021-05-09,490,NA,490,NA,NA,NA
2021-05-16,NA,671,671,NA,648,697
2021-05-23,NA,815,815,NA,772,861
2021-05-30,NA,877,877,NA,822,935
2021-06-06,NA,936,936,NA,868,1010
2021-06-13,NA,831,831,NA,763.975,904
2021-06-20,NA,691,691,NA,627,763.025
2021-06-27,NA,596,596,NA,528,670
2021-07-04,NA,710,710,NA,598,846
2021-07-11,NA,597,597,NA,395.975,840
