"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-31,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-07,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-14,3373,NA,NA,NA,3373,NA,NA,NA
2020-06-21,4125,NA,NA,NA,4125,NA,NA,NA
2020-06-28,4859,NA,NA,NA,4859,NA,NA,NA
2020-07-05,5591,NA,NA,NA,5591,NA,NA,NA
2020-07-12,6251,NA,NA,NA,6251,NA,NA,NA
2020-07-19,6826,NA,NA,NA,6826,NA,NA,NA
2020-07-26,7403,NA,NA,NA,7403,NA,NA,NA
2020-08-02,7931,NA,NA,NA,7931,NA,NA,NA
2020-08-09,8428,NA,NA,NA,8428,NA,NA,NA
2020-08-16,8998,NA,NA,NA,8998,NA,NA,NA
2020-08-23,9425,NA,NA,NA,9425,NA,NA,NA
2020-08-30,9805,NA,NA,NA,9805,NA,NA,NA
2020-09-06,10171,NA,NA,NA,10171,NA,NA,NA
2020-09-13,10528,NA,NA,NA,10528,NA,NA,NA
2020-09-20,10929,NA,NA,NA,10929,NA,NA,NA
2020-09-27,11235,NA,NA,NA,11235,NA,NA,NA
2020-10-04,11530,NA,NA,NA,11530,NA,NA,NA
2020-10-11,11795,NA,NA,NA,11795,NA,NA,NA
2020-10-18,11991,NA,NA,NA,11991,NA,NA,NA
2020-10-25,12165,NA,NA,NA,12165,NA,NA,NA
2020-11-01,12296,NA,NA,NA,12296,NA,NA,NA
2020-11-08,12481,NA,NA,NA,12481,NA,NA,NA
2020-11-15,12695,NA,NA,NA,12695,NA,NA,NA
2020-11-22,12950,NA,NA,NA,12950,NA,NA,NA
2020-11-29,13228,NA,NA,NA,13228,NA,NA,NA
2020-12-06,13601,NA,NA,NA,13601,NA,NA,NA
2020-12-13,13963,NA,NA,NA,13963,NA,NA,NA
2020-12-20,14393,NA,NA,NA,14393,NA,NA,NA
2020-12-27,14860,NA,NA,NA,14860,NA,NA,NA
2021-01-03,15469,NA,NA,NA,15469,NA,NA,NA
2021-01-10,16071,NA,NA,NA,16071,NA,NA,NA
2021-01-17,16557,NA,NA,NA,16557,NA,NA,NA
2021-01-24,17001,NA,NA,NA,17001,NA,NA,NA
2021-01-31,17370,NA,NA,NA,17370,NA,NA,NA
2021-02-07,17909,NA,NA,NA,17909,NA,NA,NA
2021-02-14,18475,NA,NA,NA,18475,NA,NA,NA
2021-02-21,19150,NA,NA,NA,19150,NA,NA,NA
2021-02-28,19910,NA,NA,NA,19910,NA,NA,NA
2021-03-07,21052,NA,NA,NA,21052,NA,NA,NA
2021-03-14,22212,NA,NA,NA,22212,NA,NA,NA
2021-03-21,23331,NA,NA,NA,23331,NA,NA,NA
2021-03-28,24257,NA,NA,NA,24257,NA,NA,NA
2021-04-04,25050,NA,NA,NA,25050,NA,NA,NA
2021-04-11,25769,NA,NA,NA,25769,NA,NA,NA
2021-04-18,26332,NA,NA,NA,26332,NA,NA,NA
2021-04-25,26855,NA,NA,NA,26855,NA,NA,NA
2021-05-02,27375,NA,NA,NA,27375,NA,NA,NA
2021-05-09,27897,NA,NA,NA,27897,NA,NA,NA
2021-05-16,28558,NA,NA,NA,28558,NA,NA,NA
2021-05-23,29228,NA,NA,NA,29228,NA,NA,NA
2021-05-30,29895,NA,NA,NA,29895,NA,NA,NA
2021-06-06,30566,NA,NA,NA,30566,NA,NA,NA
2021-06-13,31186,NA,NA,NA,31186,NA,NA,NA
2021-06-20,31765,NA,NA,NA,31765,NA,NA,NA
2021-06-27,32180,NA,NA,NA,32180,NA,NA,NA
2021-07-04,32675,NA,NA,NA,32675,NA,NA,NA
2021-07-11,33166,NA,NA,NA,33166,NA,NA,NA
2021-07-18,33743,NA,NA,NA,33743,NA,NA,NA
