"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,447,NA,NA,NA,447,NA,NA,NA
2020-05-24,679,NA,NA,NA,679,NA,NA,NA
2020-05-31,930,NA,NA,NA,930,NA,NA,NA
2020-06-07,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-21,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-28,2447,NA,NA,NA,2447,NA,NA,NA
2020-07-05,2871,NA,NA,NA,2871,NA,NA,NA
2020-07-12,3255,NA,NA,NA,3255,NA,NA,NA
2020-07-19,3592,NA,NA,NA,3592,NA,NA,NA
2020-07-26,3955,NA,NA,NA,3955,NA,NA,NA
2020-08-02,4313,NA,NA,NA,4313,NA,NA,NA
2020-08-09,4656,NA,NA,NA,4656,NA,NA,NA
2020-08-16,5066,NA,NA,NA,5066,NA,NA,NA
2020-08-23,5352,NA,NA,NA,5352,NA,NA,NA
2020-08-30,5574,NA,NA,NA,5574,NA,NA,NA
2020-09-06,5805,NA,NA,NA,5805,NA,NA,NA
2020-09-13,6031,NA,NA,NA,6031,NA,NA,NA
2020-09-20,6271,NA,NA,NA,6271,NA,NA,NA
2020-09-27,6445,NA,NA,NA,6445,NA,NA,NA
2020-10-04,6607,NA,NA,NA,6607,NA,NA,NA
2020-10-11,6742,NA,NA,NA,6745,NA,NA,NA
2020-10-18,6851,NA,NA,NA,6856,NA,NA,NA
2020-10-25,6949,NA,NA,NA,6953,NA,NA,NA
2020-11-01,7021,NA,NA,NA,7025,NA,NA,NA
2020-11-08,7123,NA,NA,NA,7126,NA,NA,NA
2020-11-15,7231,NA,NA,NA,7227,NA,NA,NA
2020-11-22,7359,NA,NA,NA,7343,NA,NA,NA
2020-11-29,7502,NA,NA,NA,7467,NA,NA,NA
2020-12-06,7639,NA,NA,NA,7576,NA,NA,NA
2020-12-13,7792,7792,7675,7981,7606,7606,7606,7606
2020-12-20,NA,7939,7783,8190,NA,7610,7609,7612
