"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,729,NA,NA,NA,729,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-14,2016,NA,NA,NA,2016,NA,NA,NA
2020-06-21,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-28,3255,NA,NA,NA,3255,NA,NA,NA
2020-07-05,3861,NA,NA,NA,3861,NA,NA,NA
2020-07-12,4386,NA,NA,NA,4386,NA,NA,NA
2020-07-19,4834,NA,NA,NA,4834,NA,NA,NA
2020-07-26,5292,NA,NA,NA,5292,NA,NA,NA
2020-08-02,5730,NA,NA,NA,5730,NA,NA,NA
2020-08-09,6158,NA,NA,NA,6158,NA,NA,NA
2020-08-16,6666,NA,NA,NA,6666,NA,NA,NA
2020-08-23,7027,NA,NA,NA,7027,NA,NA,NA
2020-08-30,7352,NA,NA,NA,7352,NA,NA,NA
2020-09-06,7683,NA,NA,NA,7683,NA,NA,NA
2020-09-13,7995,NA,NA,NA,7995,NA,NA,NA
2020-09-20,8329,NA,NA,NA,8329,NA,NA,NA
2020-09-27,8571,NA,NA,NA,8571,NA,NA,NA
2020-10-04,8784,NA,NA,NA,8784,NA,NA,NA
2020-10-11,8980,NA,NA,NA,8980,NA,NA,NA
2020-10-18,9132,NA,NA,NA,9132,NA,NA,NA
2020-10-25,9261,NA,NA,NA,9261,NA,NA,NA
2020-11-01,9348,NA,NA,NA,9348,NA,NA,NA
2020-11-08,9478,NA,NA,NA,9478,NA,NA,NA
2020-11-15,9643,NA,NA,NA,9643,NA,NA,NA
2020-11-22,9841,NA,NA,NA,9841,NA,NA,NA
2020-11-29,10062,NA,NA,NA,10062,NA,NA,NA
2020-12-06,10356,NA,NA,NA,10356,NA,NA,NA
2020-12-13,10654,NA,NA,NA,10654,NA,NA,NA
2020-12-20,11024,NA,NA,NA,11024,NA,NA,NA
2020-12-27,11438,NA,NA,NA,11438,NA,NA,NA
2021-01-03,11973,NA,NA,NA,11973,NA,NA,NA
2021-01-10,12493,NA,NA,NA,12493,NA,NA,NA
2021-01-17,12892,NA,NA,NA,12892,NA,NA,NA
2021-01-24,13274,NA,NA,NA,13274,NA,NA,NA
2021-01-31,13579,NA,NA,NA,13579,NA,NA,NA
2021-02-07,14050,NA,NA,NA,14050,NA,NA,NA
2021-02-14,14539,NA,NA,NA,14539,NA,NA,NA
2021-02-21,15129,NA,NA,NA,15129,NA,NA,NA
2021-02-28,15820,NA,NA,NA,15820,NA,NA,NA
2021-03-07,16843,NA,NA,NA,16843,NA,NA,NA
2021-03-14,17895,NA,NA,NA,17895,NA,NA,NA
2021-03-21,18907,NA,NA,NA,18907,NA,NA,NA
2021-03-28,19751,NA,NA,NA,19751,NA,NA,NA
2021-04-04,20453,NA,NA,NA,20453,NA,NA,NA
2021-04-11,21106,NA,NA,NA,21106,NA,NA,NA
2021-04-18,21613,NA,NA,NA,21613,NA,NA,NA
2021-04-25,22078,NA,NA,NA,22078,NA,NA,NA
2021-05-02,22553,NA,NA,NA,22553,NA,NA,NA
2021-05-09,23028,NA,NA,NA,23028,NA,NA,NA
2021-05-16,23627,NA,NA,NA,23627,NA,NA,NA
2021-05-23,24245,NA,NA,NA,24245,NA,NA,NA
2021-05-30,24869,NA,NA,NA,24869,NA,NA,NA
2021-06-06,25488,NA,NA,NA,25488,NA,NA,NA
2021-06-13,26060,NA,NA,NA,26060,NA,NA,NA
2021-06-20,26599,NA,NA,NA,26599,NA,NA,NA
2021-06-27,26981,NA,NA,NA,26981,NA,NA,NA
2021-07-04,27439,NA,NA,NA,27439,NA,NA,NA
2021-07-11,27889,NA,NA,NA,27889,NA,NA,NA
2021-07-18,28418,NA,NA,NA,28418,NA,NA,NA
2021-07-25,28816,NA,NA,NA,28816,NA,NA,NA
2021-08-01,29211,NA,NA,NA,29211,NA,NA,NA
2021-08-08,29501,NA,NA,NA,29501,NA,NA,NA
2021-08-15,29714,NA,NA,NA,29714,NA,NA,NA
2021-08-22,29912,NA,NA,NA,29912,NA,NA,NA
2021-08-29,30053,NA,NA,NA,30053,NA,NA,NA
2021-09-05,30187,NA,NA,NA,30187,NA,NA,NA
2021-09-12,30308,NA,NA,NA,30308,NA,NA,NA
2021-09-19,30392,NA,NA,NA,30392,NA,NA,NA
2021-09-26,30473,NA,NA,NA,30473,NA,NA,NA
2021-10-03,30548,NA,NA,NA,30548,NA,NA,NA
2021-10-10,30592,NA,NA,NA,30592,NA,NA,NA
2021-10-17,30626,NA,NA,NA,30626,NA,NA,NA
