"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,3,NA,3,2.2,NA,NA
2020-03-18,1,NA,1,2.3,NA,NA
2020-03-19,1,NA,1,2.5,NA,NA
2020-03-20,3,NA,3,2.9,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,6,NA,6,2.9,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,3,NA,3,3.5,NA,NA
2020-03-26,5,NA,5,3.6,NA,NA
2020-03-27,1,NA,1,3.7,NA,NA
2020-03-28,3,NA,3,3.4,NA,NA
2020-03-29,2,NA,2,3.4,NA,NA
2020-03-30,6,NA,6,3.2,NA,NA
2020-03-31,4,NA,4,2.9,NA,NA
2020-04-01,4,NA,4,3,NA,NA
2020-04-03,3,NA,3,3.1,NA,NA
2020-04-04,3,NA,3,3.2,NA,NA
2020-04-05,1,NA,1,3,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,2,NA,2,2.5,NA,NA
2020-04-08,4,NA,4,2.4,NA,NA
2020-04-09,3,NA,3,2.3,NA,NA
2020-04-10,4,NA,4,2.3,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,2,NA,2,2.4,NA,NA
2020-04-13,2,NA,2,2.3,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,4,NA,4,2.3,NA,NA
2020-04-19,3,NA,3,2.6,NA,NA
2020-04-20,3,NA,3,3.4,NA,NA
2020-04-21,3,NA,3,3.8,NA,NA
2020-04-22,2,NA,2,4.3,NA,NA
2020-04-23,2,NA,2,4.3,NA,NA
2020-04-24,5,NA,5,4.6,NA,NA
2020-04-25,10,NA,10,5.3,NA,NA
2020-04-26,5,NA,5,6.4,NA,NA
2020-04-27,6,NA,6,6.7,NA,NA
2020-04-28,4,NA,4,7.5,NA,NA
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,10,NA,10,9.3,NA,NA
2020-05-01,14,NA,14,9.8,NA,NA
2020-05-02,5,NA,5,10.3,NA,NA
2020-05-03,10,NA,10,12,NA,NA
2020-05-04,17,NA,17,12.6,NA,NA
2020-05-05,16,NA,16,13.6,NA,NA
2020-05-06,10,NA,10,13.9,NA,NA
2020-05-07,11,NA,11,14.1,NA,NA
2020-05-08,21,NA,21,14.7,NA,NA
2020-05-09,12,NA,12,15.2,NA,NA
2020-05-10,20,NA,20,15.8,NA,NA
2020-05-11,17,NA,17,16.5,NA,NA
2020-05-12,7,NA,7,16.6,NA,NA
2020-05-13,16,NA,16,17,NA,NA
2020-05-14,22,NA,22,17.2,NA,NA
2020-05-15,NA,22,22,18.5,22,22
2020-05-16,NA,17,17,19.3,17,17
2020-05-17,NA,12,12,20.3,12,13
2020-05-18,NA,25,25,20.6,25,28
2020-05-19,NA,14,14,20.9,14,17
2020-05-20,NA,33,33,22.5,33,36
2020-05-21,NA,25,25,23.3,24,28
2020-05-22,NA,17,17,25.3,16,20
2020-05-23,NA,19,19,25.6,18,22
2020-05-24,NA,25,25,26.2,23,28
2020-05-25,NA,38,38,26.4,36,42
2020-05-26,NA,25,25,26.2,23,30
2020-05-27,NA,32,32,28.2,29,37
2020-05-28,NA,28,28,28.6,24,32
2020-05-29,NA,20,20,28.8,16,25
2020-05-30,NA,35,35,27.5,32,41
2020-05-31,NA,23,23,28.3,19,29
2020-06-01,NA,37,37,28.4,33,44
2020-06-02,NA,23,23,28.9,18,30
2020-06-03,NA,27,27,30.9,22,34
2020-06-04,NA,25,25,30.9,20,33
2020-06-05,NA,33,33,31.4,27,41
2020-06-06,NA,33,33,31.3,27,42
2020-06-07,NA,33,33,32.4,26,42
2020-06-08,NA,40,40,33.4,32,50
2020-06-09,NA,35,35,35.4,27,45
2020-06-10,NA,28,28,35.5,20,40
2020-06-11,NA,36,36,35.5,27,48
2020-06-12,NA,34,34,35.5,24,47
2020-06-13,NA,37,37,35.4,26,52
2020-06-14,NA,45,45,35.35,33,62
2020-06-15,NA,34,34,36.05,21,50
2020-06-16,NA,33,33,35.95,20,50
2020-06-17,NA,33,33,36.05,19,52
2020-06-18,NA,39,39,35.9444444444444,23,60
2020-06-19,NA,34.5,34.5,34.8125,19,57
2020-06-20,NA,35,35,34.9285714285714,18,60
2020-06-21,NA,35,35,35.25,17,63
2020-06-22,NA,35,35,35.7,16,65
