"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,452,NA,NA,NA,452,NA,NA,NA
2020-05-24,691,NA,NA,NA,691,NA,NA,NA
2020-05-31,971,NA,NA,NA,971,NA,NA,NA
2020-06-07,1302,NA,NA,NA,1302,NA,NA,NA
2020-06-14,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-21,2278,NA,NA,NA,2278,NA,NA,NA
2020-06-28,2732,NA,NA,NA,2732,NA,NA,NA
2020-07-05,3190,NA,NA,NA,3190,NA,NA,NA
2020-07-12,3603,NA,NA,NA,3603,NA,NA,NA
2020-07-19,3962,NA,NA,NA,3962,NA,NA,NA
2020-07-26,4331,NA,NA,NA,4331,NA,NA,NA
2020-08-02,4701,NA,NA,NA,4701,NA,NA,NA
2020-08-09,5052,NA,NA,NA,5052,NA,NA,NA
2020-08-16,5470,NA,NA,NA,5470,NA,NA,NA
2020-08-23,5766,NA,NA,NA,5766,NA,NA,NA
2020-08-30,6007,NA,NA,NA,6007,NA,NA,NA
2020-09-06,6264,NA,NA,NA,6264,NA,NA,NA
2020-09-13,6514,NA,NA,NA,6514,NA,NA,NA
2020-09-20,6777,NA,NA,NA,6777,NA,NA,NA
2020-09-27,6966,NA,NA,NA,6966,NA,NA,NA
2020-10-04,7135,NA,NA,NA,7135,NA,NA,NA
2020-10-11,7279,NA,NA,NA,7279,NA,NA,NA
2020-10-18,7399,NA,NA,NA,7399,NA,NA,NA
2020-10-25,7501,NA,NA,NA,7501,NA,NA,NA
2020-11-01,7578,NA,NA,NA,7578,NA,NA,NA
2020-11-08,7682,NA,NA,NA,7682,NA,NA,NA
2020-11-15,7802,NA,NA,NA,7802,NA,NA,NA
2020-11-22,7940,NA,NA,NA,7940,NA,NA,NA
2020-11-29,8096,NA,NA,NA,8096,NA,NA,NA
2020-12-06,8323,NA,NA,NA,8323,NA,NA,NA
2020-12-13,8561,NA,NA,NA,8561,NA,NA,NA
2020-12-20,8855,NA,NA,NA,8855,NA,NA,NA
2020-12-27,9182,NA,NA,NA,9182,NA,NA,NA
2021-01-03,9567,NA,NA,NA,9567,NA,NA,NA
2021-01-10,9986,NA,NA,NA,9986,NA,NA,NA
2021-01-17,10280,NA,NA,NA,10280,NA,NA,NA
2021-01-24,10583,NA,NA,NA,10583,NA,NA,NA
2021-01-31,10834,NA,NA,NA,10834,NA,NA,NA
2021-02-07,11187,NA,NA,NA,11187,NA,NA,NA
2021-02-14,11545,NA,NA,NA,11545,NA,NA,NA
2021-02-21,11857,NA,NA,NA,11857,NA,NA,NA
2021-02-28,12246,NA,NA,NA,12242,NA,NA,NA
2021-03-07,12810,NA,NA,NA,12774,NA,NA,NA
2021-03-14,13372,NA,NA,NA,13266,NA,NA,NA
2021-03-21,13942,NA,NA,NA,13720,NA,NA,NA
2021-03-28,14435,NA,NA,NA,14066,NA,NA,NA
2021-04-04,14893,NA,NA,NA,14338,NA,NA,NA
2021-04-11,15293,NA,NA,NA,14507,NA,NA,NA
2021-04-18,15673,NA,NA,NA,14559,NA,NA,NA
2021-04-25,16046,16046,15654,16543,14562,14562,14562,14562
2021-05-02,NA,16439,15941,17077,NA,14566,14565,14567
