"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,507,NA,507,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,439,NA,439,NA,NA,NA
2020-07-19,384,NA,384,NA,NA,NA
2020-07-26,376,NA,376,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,355,NA,355,NA,NA,NA
2020-08-16,428,NA,428,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,248,NA,248,NA,NA,NA
2020-09-06,264,NA,264,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,146,NA,146,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,104,NA,104,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,157,NA,157,NA,NA,NA
2020-12-06,233,NA,233,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,352,NA,352,NA,NA,NA
2021-01-03,433,NA,433,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,315,NA,315,NA,NA,NA
2021-01-24,326,NA,326,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,400,NA,400,NA,NA,NA
2021-02-14,423,NA,423,NA,NA,NA
2021-02-21,462,NA,462,NA,NA,NA
2021-02-28,534,NA,534,NA,NA,NA
2021-03-07,765,NA,765,NA,NA,NA
2021-03-14,736,NA,736,NA,NA,NA
2021-03-21,698,NA,698,NA,NA,NA
2021-03-28,561,NA,561,NA,NA,NA
2021-04-04,471,NA,471,NA,NA,NA
2021-04-11,409,NA,409,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,299,NA,299,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,314,NA,314,NA,NA,NA
2021-05-16,NA,334,334,NA,322,348
2021-05-23,NA,352,352,NA,339,369
2021-05-30,NA,373,373,NA,358,391
2021-06-06,NA,332,332,NA,316,351
2021-06-13,NA,322,322,NA,305,343
2021-06-20,NA,277,277,NA,257,300
2021-06-27,NA,231,231,NA,204,260
2021-07-04,NA,265,265,NA,222,315
2021-07-11,NA,255,255,NA,182,339
