"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,504,NA,NA,NA,504,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-19,752,NA,NA,NA,752,NA,NA,NA
2020-07-26,864,NA,NA,NA,864,NA,NA,NA
2020-08-02,978,NA,NA,NA,978,NA,NA,NA
2020-08-09,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-16,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-23,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-30,1389,NA,NA,NA,1389,NA,NA,NA
2020-09-06,1476,NA,NA,NA,1476,NA,NA,NA
2020-09-13,1543,NA,NA,NA,1543,NA,NA,NA
2020-09-20,1613,NA,NA,NA,1613,NA,NA,NA
2020-09-27,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-04,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-11,1773,NA,NA,NA,1773,NA,NA,NA
2020-10-18,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-25,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-01,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-08,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-15,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-22,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-29,1937,NA,NA,NA,1937,NA,NA,NA
2020-12-06,1964,NA,NA,NA,1963,NA,NA,NA
2020-12-13,1985,NA,NA,NA,1983,NA,NA,NA
2020-12-20,2007,NA,NA,NA,2003,NA,NA,NA
2020-12-27,2037,NA,NA,NA,2031,NA,NA,NA
2021-01-03,2066,NA,NA,NA,2057,NA,NA,NA
2021-01-10,2112,NA,NA,NA,2097,NA,NA,NA
2021-01-17,2154,NA,NA,NA,2131,NA,NA,NA
2021-01-24,2184,2184,2155,2236,2145,2145,2145,2145
2021-01-31,NA,2223,2187,2286,NA,2148,2148,2149
