"estimativa","ic.inf","ic.sup","data"
4.76225236425198,2.0175890711799,-14.5265349156549,2020-03-15
6.78531590176549,2.42434117910729,-8.80817820584173,2020-03-16
6.60293425928535,2.49911077669787,-10.7012504688865,2020-03-17
6.37903638594298,2.54177026113405,-13.0997388960967,2020-03-18
6.98837097570078,2.71193471294135,-12.5653450186397,2020-03-19
6.90135376130624,2.78637578057435,-15.0631683033101,2020-03-20
6.9709682790081,2.89609617554546,-17.8560302468992,2020-03-22
4.93998461781176,2.54388650420899,67.8750147456497,2020-03-23
4.82778329827864,2.58743798484208,32.8103749953882,2020-03-24
5.62377241597089,2.89340174438886,82.9453316276967,2020-03-25
6.1860034604807,3.13356122047814,171.765652755725,2020-03-26
8.43173072188088,3.73462023373602,-33.921274412414,2020-03-27
9.08042665889375,3.94102786599376,-30.7209178978574,2020-03-28
11.2317870659714,4.39540003583605,-20.5174336977467,2020-03-29
10.2203350494981,4.33192104497683,-29.034753607646,2020-03-30
8.29268866473312,4.01338047457285,-139.487691161827,2020-03-31
8.16908393738538,4.06400617258134,-2145.07603693508,2020-04-01
8.98777134670504,4.34100669226771,-139.168436433881,2020-04-03
12.1426451790382,5.07582817660837,-31.3921058341635,2020-04-04
15.9293191736844,5.72822951414074,-20.5364769486216,2020-04-05
21.0996167476573,6.37356454803306,-16.1620014759467,2020-04-06
25.236901279797,6.78756900507374,-14.7301341868666,2020-04-07
22.54955864543,6.65555995116411,-16.299896090319,2020-04-08
18.307520251174,6.29536457690143,-20.2610024766539,2020-04-09
16.1605550778034,6.0941686399445,-24.9595474078096,2020-04-10
16.7911722997489,6.2572613873913,-24.7184770648736,2020-04-11
20.5367269771178,6.79986076837336,-20.2103783262926,2020-04-12
24.7138262341113,7.28410972025788,-17.7932633212558,2020-04-13
30.4916485410616,7.79698100823081,-15.9900979289965,2020-04-14
34.5743213652995,8.10341347004401,-15.2786208088893,2020-04-15
42.2308384592573,8.52431566914282,-14.3130543524337,2020-04-16
35.9608478587294,8.30258882615074,-15.4490272559832,2020-04-17
28.8035857871277,7.91734083223433,-17.6217433763413,2020-04-19
23.4147039552414,7.50771654290117,-20.9932062250896,2020-04-20
21.824598228687,7.40449607923804,-23.1151508796658,2020-04-21
25.6878522997362,7.88432597353929,-20.4704193751117,2020-04-22
29.4932855307593,8.28425185193955,-18.9420473382798,2020-04-23
25.314753693203,7.99688286895952,-21.7755075992979,2020-04-24
16.4784958847871,6.91684330272766,-43.4274563264234,2020-04-25
13.3106791384646,6.35702709071187,-146.190321637438,2020-04-26
12.5404203725281,6.24953621166495,-3180.28587196544,2020-04-27
14.8943726568838,6.87641428463452,-91.1174967638422,2020-04-28
18.3037093841307,7.62906109260663,-46.1306996559943,2020-04-29
16.5536441362864,7.39331993771294,-69.943395310826,2020-04-30
13.2330365171029,6.73088007322038,365.619257627647,2020-05-01
12.1977341739587,6.52576614809436,91.7524500141016,2020-05-02
12.196922341208,6.60751692354325,78.1453663279589,2020-05-03
11.6348356938342,6.5281245145589,52.9789735059376,2020-05-04
10.9674119689988,6.39884592997483,38.1090238768795,2020-05-05
10.4868129523394,6.30496187599332,30.989849570445,2020-05-06
11.3153618738053,6.67996399740657,36.7817947948662,2020-05-07
11.6433110930764,6.88655147962184,37.4709595080711,2020-05-08
11.9939013458105,7.09338929251029,38.6250670248503,2020-05-09
11.0029863216737,6.81160354101649,28.5075196596384,2020-05-10
10.72634271088,6.78335322687439,25.5423173851544,2020-05-11
12.7147291813009,7.61655918978313,38.3207202254792,2020-05-12
13.7307622858054,8.05622872179927,46.2739627374695,2020-05-13
14.5057357903049,8.41479109608222,52.3300177768366,2020-05-14
13.4513885134628,8.13263184465455,38.7669900346979,2020-05-15
12.2400376862495,7.7427544023947,29.1361671666395,2020-05-16
13.5515552649335,8.33093938166727,36.2113680214857,2020-05-17
