"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,107,NA,107,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,NA,78,78,NA,78,81
2021-03-14,NA,121,121,NA,118,126
2021-03-21,NA,141,141,NA,136,149
2021-03-28,NA,161,161,NA,153,172
2021-04-04,NA,192,192,NA,181,207
2021-04-11,NA,158,158,NA,144,177
2021-04-18,NA,134,134,NA,118,154
2021-04-25,NA,112,112,NA,93,135
2021-05-02,NA,79,79,NA,54,111
