"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,242,NA,242,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,361,NA,361,NA,NA,NA
2020-06-14,473,NA,473,NA,NA,NA
2020-06-21,549,NA,549,NA,NA,NA
2020-06-28,526,NA,526,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,378,NA,378,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,436,NA,436,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,271,NA,271,NA,NA,NA
2020-09-13,262,NA,262,NA,NA,NA
2020-09-20,273,NA,273,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,109,NA,109,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,145,NA,145,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,247,NA,247,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,319,NA,319,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,278,NA,278,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,563,NA,563,NA,NA,NA
2021-02-28,670,NA,670,NA,NA,NA
2021-03-07,987,NA,987,NA,NA,NA
2021-03-14,1001,NA,1001,NA,NA,NA
2021-03-21,921,NA,921,NA,NA,NA
2021-03-28,706,NA,706,NA,NA,NA
2021-04-04,585,NA,585,NA,NA,NA
2021-04-11,504,NA,504,NA,NA,NA
2021-04-18,407,NA,407,NA,NA,NA
2021-04-25,377,NA,377,NA,NA,NA
2021-05-02,374,NA,374,NA,NA,NA
2021-05-09,357,NA,357,NA,NA,NA
2021-05-16,370,NA,370,NA,NA,NA
2021-05-23,381,NA,381,NA,NA,NA
2021-05-30,417,NA,410,NA,NA,NA
2021-06-06,NA,402,402,NA,400,406
2021-06-13,NA,420,420,NA,411,431
2021-06-20,NA,367,367,NA,354,383
2021-06-27,NA,274,274,NA,258,293
2021-07-04,NA,291,291,NA,270,313
2021-07-11,NA,258,258,NA,235,285
2021-07-18,NA,285,285,NA,256,319
2021-07-25,NA,260,260,NA,212,314
2021-08-01,NA,265,265,NA,187,362
