"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,448,NA,NA,NA,448,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
2020-07-12,775,NA,NA,NA,775,NA,NA,NA
2020-07-19,948,NA,NA,NA,948,NA,NA,NA
2020-07-26,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-16,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-23,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-30,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-06,1833,NA,NA,NA,1833,NA,NA,NA
2020-09-13,1911,NA,NA,NA,1911,NA,NA,NA
2020-09-20,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-27,2064,NA,NA,NA,2064,NA,NA,NA
2020-10-04,2133,NA,NA,NA,2133,NA,NA,NA
2020-10-11,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-18,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-25,2259,NA,NA,NA,2259,NA,NA,NA
2020-11-01,2290,NA,NA,NA,2290,NA,NA,NA
2020-11-08,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-15,2345,NA,NA,NA,2345,NA,NA,NA
2020-11-22,2366,NA,NA,NA,2366,NA,NA,NA
2020-11-29,2384,NA,NA,NA,2384,NA,NA,NA
2020-12-06,2414,NA,NA,NA,2414,NA,NA,NA
2020-12-13,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-20,2467,NA,NA,NA,2467,NA,NA,NA
2020-12-27,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-03,2548,NA,NA,NA,2548,NA,NA,NA
2021-01-10,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-17,2678,NA,NA,NA,2678,NA,NA,NA
2021-01-24,2764,NA,NA,NA,2764,NA,NA,NA
2021-01-31,2841,NA,NA,NA,2841,NA,NA,NA
2021-02-07,2946,NA,NA,NA,2946,NA,NA,NA
2021-02-14,3038,NA,NA,NA,3038,NA,NA,NA
2021-02-21,3116,NA,NA,NA,3116,NA,NA,NA
2021-02-28,3213,NA,NA,NA,3213,NA,NA,NA
2021-03-07,3315,NA,NA,NA,3315,NA,NA,NA
2021-03-14,3487,NA,NA,NA,3487,NA,NA,NA
2021-03-21,3674,NA,NA,NA,3674,NA,NA,NA
2021-03-28,3883,NA,NA,NA,3883,NA,NA,NA
2021-04-04,4145,NA,NA,NA,4145,NA,NA,NA
2021-04-11,4334,NA,NA,NA,4334,NA,NA,NA
2021-04-18,4504,NA,NA,NA,4504,NA,NA,NA
2021-04-25,4638,NA,NA,NA,4638,NA,NA,NA
2021-05-02,4729,NA,NA,NA,4729,NA,NA,NA
2021-05-09,4822,NA,NA,NA,4822,NA,NA,NA
2021-05-16,4911,NA,NA,NA,4907,NA,NA,NA
2021-05-23,5013,NA,NA,NA,4998,NA,NA,NA
2021-05-30,5095,NA,NA,NA,5063,NA,NA,NA
2021-06-06,5212,NA,NA,NA,5157,NA,NA,NA
2021-06-13,5313,NA,NA,NA,5231,NA,NA,NA
2021-06-20,5411,NA,NA,NA,5295,NA,NA,NA
2021-06-27,5505,NA,NA,NA,5350,NA,NA,NA
2021-07-04,5591,NA,NA,NA,5392,NA,NA,NA
2021-07-11,5667,5667,5559,5810,5407,5407,5407,5407
2021-07-18,NA,5752,5624,5917,NA,5407,5407,5407
