"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,185,NA,185,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,170,NA,170,NA,NA,NA
2020-08-02,180,NA,180,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,127,NA,127,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,102,NA,102,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,202,NA,202,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,303,NA,303,NA,NA,NA
2021-04-04,367,NA,367,NA,NA,NA
2021-04-11,300,NA,300,NA,NA,NA
2021-04-18,268,NA,268,NA,NA,NA
2021-04-25,217,NA,217,NA,NA,NA
2021-05-02,179,NA,179,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,139,NA,139,NA,NA,NA
2021-06-20,133,NA,133,NA,NA,NA
2021-06-27,139,NA,139,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,NA,77,77,NA,77,79
2021-07-25,NA,76,76,NA,75,80
2021-08-01,NA,69,69,NA,65,74
2021-08-08,NA,69,69,NA,65,76
2021-08-15,NA,71,71,NA,65,80
2021-08-22,NA,62,62,NA,55,72
2021-08-29,NA,39,39,NA,33,48
2021-09-05,NA,30,30,NA,23,39
2021-09-12,NA,20,20,NA,11,34
