"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27430730531691,0.28598366808286,0.777524897304771,0.844250875706179,1.07168171547872,1.2511171494756,1.45393345965384,1.78372922455171,1.89477673541342,2020-03-29
36,43,1.15629255868877,0.232423371092434,0.746698324532628,0.800965587999158,0.992912421260492,1.14057174131526,1.30371261588513,1.56152786726411,1.65305006946785,2020-04-05
43,50,1.03485080375492,0.206615119887949,0.673835684141664,0.721616398608332,0.887551402253127,1.02124289483194,1.16510675481466,1.39720176124271,1.47713331805786,2020-04-12
50,57,0.886951718280057,0.193919725697617,0.547161634455342,0.593995573351737,0.749323719737255,0.873404621559714,1.0088551255319,1.22716212212705,1.30737049364185,2020-04-19
57,64,1.38073017240895,0.261449144147002,0.916752824812189,0.980282670423285,1.19717095014268,1.36388546006133,1.54716120390006,1.83577184954092,1.93795567952281,2020-04-26
64,71,1.4886141266016,0.214470777686485,1.09838376095716,1.15438920992352,1.33870138983252,1.47712268749555,1.62649563999694,1.85848911893465,1.94495649173091,2020-05-03
71,78,1.50027241747554,0.162440857252056,1.20115373793391,1.2445625310181,1.38702732182502,1.49347004047884,1.60717524037703,1.7766338221477,1.83614453632227,2020-05-10
78,85,1.29362675156801,0.112121248177418,1.08524582562282,1.11673546519237,1.21629598514604,1.28924660507991,1.36689046929813,1.48478715219225,1.52335957038232,2020-05-17
85,92,1.33463512225495,0.093817853248068,1.16068256461492,1.18651917002362,1.26975786530973,1.33167840266327,1.3961454873604,1.49439460558076,1.5272359379474,2020-05-24
92,99,1.21435630734702,0.07392171241436,1.07465402866609,1.09638535020996,1.16382088026763,1.2120932935019,1.26256182793079,1.33955126448746,1.36610089382652,2020-05-31
99,106,1.17993500800577,0.0608000104611717,1.06504141017925,1.08252582400652,1.13825631774772,1.1787188271095,1.2198190114314,1.28203868771581,1.30354535937662,2020-06-07
106,113,1.19555689192306,0.0556652466588812,1.089991872544,1.10591639219325,1.15716568733832,1.1944227732922,1.23244076164251,1.28934075798976,1.30881736776389,2020-06-14
113,120,1.12317257302271,0.0467603306940479,1.03387414971747,1.04733294097937,1.0913189322723,1.12226645874642,1.15423298873936,1.20187481607436,1.2173534712666,2020-06-21
120,127,1.03297940770231,0.0395315610268729,0.95699232136524,0.969196712532351,1.00588701898606,1.03243338414268,1.05935965951516,1.09899945807303,1.11170907205736,2020-06-28
127,134,0.989393439075999,0.0374769805463461,0.91716884658934,0.928483363273475,0.963808793598454,0.988778745607731,1.0141345529015,1.05205302781532,1.06431139204824,2020-07-05
134,141,0.936514676818779,0.0373514158952371,0.864700768529842,0.876116066302438,0.911104043914762,0.936104950274502,0.961481107758915,0.998284390911632,1.01073651965367,2020-07-12
141,148,0.905439179943526,0.0402841896427849,0.828730857384443,0.840656994178814,0.877721582845553,0.904603365811566,0.932296110327906,0.972810929055039,0.986750463722851,2020-07-19
148,155,0.952093992408447,0.0434823422344463,0.868906085985504,0.881528579766265,0.922457337238278,0.951413099845293,0.980984532624748,1.02469484192175,1.03979971542971,2020-07-26
155,162,0.976743597080397,0.0447593923712501,0.890802678608068,0.904429116311446,0.946286243877741,0.976049098437797,1.00635833116214,1.05193404832498,1.06638864484391,2020-08-02
162,169,0.984004407908835,0.0457750567200095,0.895991367488785,0.910231886446455,0.952536650214587,0.983368325736691,1.01450088930792,1.06030316989422,1.07519109301668,2020-08-09
169,176,1.07711203801275,0.0476429147610773,0.985994589739419,0.999807178394994,1.04449845017384,1.0763709918113,1.10894241974502,1.15695098717134,1.17236805484343,2020-08-16
176,183,0.927336184413735,0.0427974492845957,0.84561342128456,0.858294552860295,0.898197844343045,0.926560353367623,0.955590831779727,0.999046941638367,1.01418256188364,2020-08-23
183,190,0.871593270266567,0.0472886585357396,0.780620501865408,0.79528258937048,0.839280523491526,0.870778483494166,0.903079066746038,0.950862279175509,0.966441288147363,2020-08-30
190,197,0.988152245148139,0.0523589915112739,0.888184459709453,0.90406416816338,0.952029924649191,0.98719865551782,1.02325657159761,1.07576320547639,1.09322042020963,2020-09-06
197,204,0.990842707329801,0.0518616197868687,0.89235566889589,0.907629731317123,0.955334262880213,0.98979876993233,1.02544361056941,1.07790882326437,1.09464836696019,2020-09-13
204,211,1.0210909395817,0.0534203317549765,0.919418108412297,0.935215550722867,0.98432800790012,1.02022816998335,1.05657303074646,1.11026762331599,1.12758202711331,2020-09-20
211,218,0.91043708464846,0.0502632214243584,0.814852750032459,0.830069239561354,0.875703263841397,0.909476555260303,0.943782351457539,0.995210127312187,1.0117161911867,2020-09-27
218,225,0.871838634918908,0.0560368799266832,0.765353649647455,0.782272733937308,0.833517878956654,0.870188613065395,0.908563886552504,0.9672015634141,0.986334734931194,2020-10-04
