"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,719,NA,719,NA,NA,NA
2020-07-05,710,NA,710,NA,NA,NA
2020-07-12,619,NA,619,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,562,NA,562,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,482,NA,482,NA,NA,NA
2020-08-16,547,NA,547,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,354,NA,354,NA,NA,NA
2020-09-06,329,NA,329,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,365,NA,365,NA,NA,NA
2020-09-27,284,NA,284,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,255,NA,254,NA,NA,NA
2020-10-18,NA,185,185,NA,185,186
2020-10-25,NA,169,169,NA,168,172
2020-11-01,NA,124,124,NA,123,128
2020-11-08,NA,182,182,NA,178,188
2020-11-15,NA,203,203,NA,195,213
2020-11-22,NA,252,252,NA,240,267
2020-11-29,NA,241,241,NA,222,262
2020-12-06,NA,275,275,NA,236,321.025
2020-12-13,NA,279,279,NA,192,406
