"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,290,NA,NA,NA,290,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,490,NA,NA,NA,490,NA,NA,NA
2020-07-12,609,NA,NA,NA,609,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,834,NA,NA,NA,834,NA,NA,NA
2020-08-02,947,NA,NA,NA,947,NA,NA,NA
2020-08-09,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-16,1155,NA,NA,NA,1155,NA,NA,NA
2020-08-23,1254,NA,NA,NA,1254,NA,NA,NA
2020-08-30,1353,NA,NA,NA,1353,NA,NA,NA
2020-09-06,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-13,1505,NA,NA,NA,1505,NA,NA,NA
2020-09-20,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-27,1633,NA,NA,NA,1633,NA,NA,NA
2020-10-04,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1792,NA,NA,NA,1792,NA,NA,NA
2020-11-01,1817,NA,NA,NA,1816,NA,NA,NA
2020-11-08,1844,NA,NA,NA,1841,NA,NA,NA
2020-11-15,1865,NA,NA,NA,1860,NA,NA,NA
2020-11-22,1882,NA,NA,NA,1875,NA,NA,NA
2020-11-29,1897,NA,NA,NA,1888,NA,NA,NA
2020-12-06,1923,NA,NA,NA,1911,NA,NA,NA
2020-12-13,1943,NA,NA,NA,1927,NA,NA,NA
2020-12-20,1957,1957,1935,2009,1932,1932,1932,1932
2020-12-27,NA,1975,1948,2035,NA,1934,1933,1934
