"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,259,NA,259,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,453,NA,453,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,738,NA,738,NA,NA,NA
2020-06-21,794,NA,794,NA,NA,NA
2020-06-28,786,NA,786,NA,NA,NA
2020-07-05,771,NA,771,NA,NA,NA
2020-07-12,692,NA,692,NA,NA,NA
2020-07-19,610,NA,610,NA,NA,NA
2020-07-26,621,NA,621,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,541,NA,541,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,457,NA,457,NA,NA,NA
2020-08-30,439,NA,439,NA,NA,NA
2020-09-06,407,NA,407,NA,NA,NA
2020-09-13,378,NA,378,NA,NA,NA
2020-09-20,418,NA,418,NA,NA,NA
2020-09-27,313,NA,313,NA,NA,NA
2020-10-04,312,NA,312,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,225,NA,225,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,366,NA,366,NA,NA,NA
2020-12-20,432,NA,432,NA,NA,NA
2020-12-27,470,NA,470,NA,NA,NA
2021-01-03,615,NA,615,NA,NA,NA
2021-01-10,607,NA,607,NA,NA,NA
2021-01-17,490,NA,490,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,539,NA,539,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,676,NA,676,NA,NA,NA
2021-02-28,759,NA,759,NA,NA,NA
2021-03-07,1140,NA,1140,NA,NA,NA
2021-03-14,1159,NA,1159,NA,NA,NA
2021-03-21,1117,NA,1117,NA,NA,NA
2021-03-28,925,NA,925,NA,NA,NA
2021-04-04,791,NA,791,NA,NA,NA
2021-04-11,719,NA,719,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,522,NA,522,NA,NA,NA
2021-05-02,520,NA,520,NA,NA,NA
2021-05-09,521,NA,521,NA,NA,NA
2021-05-16,659,NA,659,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,666,NA,666,NA,NA,NA
2021-06-06,669,NA,669,NA,NA,NA
2021-06-13,619,NA,619,NA,NA,NA
2021-06-20,580,NA,580,NA,NA,NA
2021-06-27,415,NA,415,NA,NA,NA
2021-07-04,494,NA,494,NA,NA,NA
2021-07-11,489,NA,489,NA,NA,NA
2021-07-18,576,NA,576,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,243,NA,243,NA,NA,NA
2021-08-22,224,NA,224,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,102,NA,102,NA,NA,NA
2021-09-26,102,NA,102,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,45,NA,45,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,85,NA,85,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,277,NA,277,NA,NA,NA
2022-01-09,345,NA,345,NA,NA,NA
2022-01-16,365,NA,365,NA,NA,NA
2022-01-23,368,NA,368,NA,NA,NA
2022-01-30,318,NA,318,NA,NA,NA
2022-02-06,205,NA,205,NA,NA,NA
2022-02-13,114,NA,114,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,41,NA,41,NA,NA,NA
2022-03-13,51,NA,51,NA,NA,NA
2022-03-20,39,NA,39,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,24,NA,24,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,28,NA,28,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,37,NA,37,NA,NA,NA
2022-05-15,36,NA,36,NA,NA,NA
2022-05-22,42,NA,42,NA,NA,NA
2022-05-29,NA,58,58,NA,58,59
2022-06-05,NA,64,64,NA,64,66
2022-06-12,NA,66,66,NA,65,70
2022-06-19,NA,112,112,NA,110,117
2022-06-26,NA,94,94,NA,91,101
2022-07-03,NA,98,98,NA,93,105
2022-07-10,NA,92,92,NA,84,103
2022-07-17,NA,86,86,NA,71,103
2022-07-24,NA,94,94,NA,62,138
