"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,170,NA,NA,NA,170,NA,NA,NA
2020-03-29,270,NA,NA,NA,270,NA,NA,NA
2020-04-05,388,NA,NA,NA,388,NA,NA,NA
2020-04-12,491,NA,NA,NA,491,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,672,NA,NA,NA,672,NA,NA,NA
2020-05-03,799,NA,NA,NA,799,NA,NA,NA
2020-05-10,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-31,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-07,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-14,3336,NA,NA,NA,3336,NA,NA,NA
2020-06-21,4077,NA,NA,NA,4077,NA,NA,NA
2020-06-28,4788,NA,NA,NA,4788,NA,NA,NA
2020-07-05,5491,NA,NA,NA,5491,NA,NA,NA
2020-07-12,6108,NA,NA,NA,6108,NA,NA,NA
2020-07-19,6643,NA,NA,NA,6643,NA,NA,NA
2020-07-26,7204,NA,NA,NA,7204,NA,NA,NA
2020-08-02,7713,NA,NA,NA,7713,NA,NA,NA
2020-08-09,8185,NA,NA,NA,8185,NA,NA,NA
2020-08-16,8724,NA,NA,NA,8724,NA,NA,NA
2020-08-23,9113,NA,NA,NA,9113,NA,NA,NA
2020-08-30,9458,NA,NA,NA,9458,NA,NA,NA
2020-09-06,9773,NA,NA,NA,9773,NA,NA,NA
2020-09-13,10087,NA,NA,NA,10087,NA,NA,NA
2020-09-20,10440,NA,NA,NA,10440,NA,NA,NA
2020-09-27,10717,NA,NA,NA,10716,NA,NA,NA
2020-10-04,11001,NA,NA,NA,10995,NA,NA,NA
2020-10-11,11260,NA,NA,NA,11247,NA,NA,NA
2020-10-18,11451,NA,NA,NA,11429,NA,NA,NA
2020-10-25,11628,NA,NA,NA,11592,NA,NA,NA
2020-11-01,11760,NA,NA,NA,11707,NA,NA,NA
2020-11-08,11952,NA,NA,NA,11851,NA,NA,NA
2020-11-15,12139,NA,NA,NA,11932,NA,NA,NA
2020-11-22,12336,12336,12192,12537,11947,11947,11947,11947
2020-11-29,NA,12531,12344,12794,NA,11956,11954,11959
