"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,13,NA,13,9.7,NA,NA
2020-05-02,6,NA,6,10.2,NA,NA
2020-05-03,10,NA,10,11.8,NA,NA
2020-05-04,16,NA,16,12.4,NA,NA
2020-05-05,15,NA,15,13.6,NA,NA
2020-05-06,11,NA,11,14.3,NA,NA
2020-05-07,12,NA,12,14.4,NA,NA
2020-05-08,20,NA,20,15.1,NA,NA
2020-05-09,12,NA,12,15.7,NA,NA
2020-05-10,21,NA,21,16.4,NA,NA
2020-05-11,20,NA,20,17.1,NA,NA
2020-05-12,7,NA,7,17.3,NA,NA
2020-05-13,17,NA,17,18.1,NA,NA
2020-05-14,22,NA,22,19.1,NA,NA
2020-05-15,22,NA,22,21,NA,NA
2020-05-16,18,NA,18,21.7,NA,NA
2020-05-17,14,NA,14,23.3,NA,NA
2020-05-18,28,NA,28,23.9,NA,NA
2020-05-19,22,NA,22,24.7,NA,NA
2020-05-20,40,NA,40,26.7,NA,NA
2020-05-21,27,NA,27,27.9,NA,NA
2020-05-22,23,NA,23,29.8,NA,NA
2020-05-23,23,NA,23,29.6,NA,NA
2020-05-24,30,NA,30,29.8,NA,NA
2020-05-25,42,NA,42,30,NA,NA
2020-05-26,30,NA,30,29.7,NA,NA
2020-05-27,33,NA,33,32.9,NA,NA
2020-05-28,26,NA,26,33.3,NA,NA
2020-05-29,24,NA,24,33.7,NA,NA
2020-05-30,42,NA,42,32.9,NA,NA
2020-05-31,24,NA,24,34,NA,NA
2020-06-01,55,NA,55,34.7,NA,NA
2020-06-02,27,NA,27,36,NA,NA
2020-06-03,34,NA,34,38.7,NA,NA
2020-06-04,34,NA,34,38.1,NA,NA
2020-06-05,41,NA,41,42.3,NA,NA
2020-06-06,40,NA,40,40.9,NA,NA
2020-06-07,39,NA,39,43.7,NA,NA
2020-06-08,51,NA,51,44.5,NA,NA
2020-06-09,36,NA,36,47.2,NA,NA
2020-06-10,66,NA,66,50,NA,NA
2020-06-11,41,NA,41,51.4,NA,NA
2020-06-12,55,NA,55,52.5,NA,NA
2020-06-13,42,NA,42,53,NA,NA
2020-06-14,61,NA,61,54.9,NA,NA
2020-06-15,69,NA,69,55.1,NA,NA
2020-06-16,54,NA,54,55,NA,NA
2020-06-17,50,NA,50,55.6,NA,NA
2020-06-18,56,NA,56,55.9,NA,NA
2020-06-19,55,NA,55,53.3,NA,NA
2020-06-20,68,NA,68,52.8,NA,NA
2020-06-21,40,NA,40,52.2,NA,NA
2020-06-22,61,NA,61,52.1,NA,NA
2020-06-23,45,NA,45,51.8,NA,NA
2020-06-24,35,NA,35,50.7,NA,NA
2020-06-25,64,NA,64,49.1,NA,NA
2020-06-26,48,NA,48,51.3,NA,NA
2020-06-27,49,NA,49,50.3,NA,NA
2020-06-28,53,NA,53,50.7,NA,NA
2020-06-29,44,NA,44,52,NA,NA
2020-06-30,52,NA,52,50.9,NA,NA
2020-07-01,62,NA,62,51.5,NA,NA
2020-07-02,51,NA,51,50.4,NA,NA
2020-07-03,49,NA,49,49.9,NA,NA
2020-07-04,48,NA,48,49.2,NA,NA
2020-07-05,53,NA,53,50,NA,NA
2020-07-06,54,NA,54,48.1,NA,NA
2020-07-07,38,NA,38,48.3,NA,NA
2020-07-08,48,NA,48,47.4,NA,NA
2020-07-09,37,NA,37,46.4,NA,NA
2020-07-10,60,NA,60,45,NA,NA
2020-07-11,43,NA,43,43,NA,NA
2020-07-12,53,NA,53,43.6,NA,NA
2020-07-13,40,NA,40,43.4,NA,NA
2020-07-14,38,NA,38,44.4,NA,NA
2020-07-15,39,NA,39,46.7,NA,NA
2020-07-16,34,NA,34,45.6,NA,NA
2020-07-17,44,NA,44,44.3,NA,NA
2020-07-18,46,NA,46,43.4,NA,NA
2020-07-19,47,NA,47,42.9,NA,NA
2020-07-20,83,NA,83,43.9,NA,NA
2020-07-21,32,NA,32,43.9,NA,NA
2020-07-22,40,NA,40,43.6,NA,NA
2020-07-23,31,NA,31,43.4,NA,NA
2020-07-24,33,NA,33,42.3,NA,NA
2020-07-25,49,NA,49,38.5,NA,NA
2020-07-26,34,NA,34,38.4,NA,NA
2020-07-27,41,NA,41,40.6,NA,NA
2020-07-28,44,NA,44,41.4,NA,NA
2020-07-29,36,NA,36,41.9,NA,NA
2020-07-30,45,NA,45,40.4,NA,NA
2020-07-31,31,NA,31,39.8,NA,NA
2020-08-01,62,NA,62,40.1,NA,NA
2020-08-02,39,NA,39,40.8,NA,NA
2020-08-03,38,NA,38,42.5,NA,NA
2020-08-04,34,NA,34,40.6,NA,NA
2020-08-05,28,NA,28,43.5,NA,NA
2020-08-06,45,NA,44,40.5,NA,NA
2020-08-07,NA,51,51,41.6,51,53
2020-08-08,NA,53,53,41.7,53,56
2020-08-09,NA,26,26,42.3,25,28
2020-08-10,NA,60,60,43.3,59,63
2020-08-11,NA,32,32,42.6,31,35
2020-08-12,NA,50,50,40.4,49,53
2020-08-13,NA,39,39,38.5,38,42
2020-08-14,NA,40,40,38.4,39,44
2020-08-15,NA,38,38,35.4,36,41
2020-08-16,NA,37,37,34.6,35,40
2020-08-17,NA,29,29,31.8,27,33
2020-08-18,NA,34,34,29.6,32,38
2020-08-19,NA,25,25,27.7,23,30
2020-08-20,NA,30,30,26.1,27,34
2020-08-21,NA,24,24,23.9,21,28
2020-08-22,NA,22,22,22.3,19,27
2020-08-23,NA,17,17,21.3,13,21
2020-08-24,NA,21,21,20.7,18,26
2020-08-25,NA,22,22,19.2,19,28
2020-08-26,NA,15,15,18.4,11,20
2020-08-27,NA,13,13,19.5,9,19
2020-08-28,NA,24,24,19.9,19,31
2020-08-29,NA,19,19,19.6,14,26
2020-08-30,NA,15,15,19.7,9,22
2020-08-31,NA,16,16,19.9,10,24
2020-09-01,NA,33,33,20.2,26,43
2020-09-02,NA,21,21,19.2,14,31
2020-09-03,NA,18,18,18.8,10,28
2020-09-04,NA,23,23,18.8,15,34
2020-09-05,NA,17,17,18.8,9,29
2020-09-06,NA,16,16,17,7,28
2020-09-07,NA,14,14,16.4,5,27
2020-09-08,NA,15,15,16.1,6,29
2020-09-09,NA,15,15,15.4,5,29
2020-09-10,NA,16,16,15.2222222222222,6,33
2020-09-11,NA,15,15,15.125,4,33
2020-09-12,NA,15,15,15.2857142857143,4,35
2020-09-13,NA,15,15,15.3333333333333,4,36
2020-09-14,NA,16,16,15.4,4,38
