"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,171,NA,NA,NA,171,NA,NA,NA
2020-03-29,271,NA,NA,NA,271,NA,NA,NA
2020-04-05,390,NA,NA,NA,390,NA,NA,NA
2020-04-12,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,579,NA,NA,NA,579,NA,NA,NA
2020-04-26,672,NA,NA,NA,672,NA,NA,NA
2020-05-03,800,NA,NA,NA,800,NA,NA,NA
2020-05-10,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-14,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-21,4097,NA,NA,NA,4097,NA,NA,NA
2020-06-28,4818,NA,NA,NA,4818,NA,NA,NA
2020-07-05,5531,NA,NA,NA,5531,NA,NA,NA
2020-07-12,6152,NA,NA,NA,6152,NA,NA,NA
2020-07-19,6692,NA,NA,NA,6692,NA,NA,NA
2020-07-26,7255,NA,NA,NA,7255,NA,NA,NA
2020-08-02,7769,NA,NA,NA,7769,NA,NA,NA
2020-08-09,8252,NA,NA,NA,8252,NA,NA,NA
2020-08-16,8800,NA,NA,NA,8800,NA,NA,NA
2020-08-23,9208,NA,NA,NA,9208,NA,NA,NA
2020-08-30,9568,NA,NA,NA,9568,NA,NA,NA
2020-09-06,9911,NA,NA,NA,9911,NA,NA,NA
2020-09-13,10248,NA,NA,NA,10248,NA,NA,NA
2020-09-20,10619,NA,NA,NA,10619,NA,NA,NA
2020-09-27,10903,NA,NA,NA,10903,NA,NA,NA
2020-10-04,11187,NA,NA,NA,11187,NA,NA,NA
2020-10-11,11446,NA,NA,NA,11446,NA,NA,NA
2020-10-18,11634,NA,NA,NA,11634,NA,NA,NA
2020-10-25,11801,NA,NA,NA,11801,NA,NA,NA
2020-11-01,11926,NA,NA,NA,11926,NA,NA,NA
2020-11-08,12109,NA,NA,NA,12109,NA,NA,NA
2020-11-15,12308,NA,NA,NA,12308,NA,NA,NA
2020-11-22,12555,NA,NA,NA,12555,NA,NA,NA
2020-11-29,12806,NA,NA,NA,12806,NA,NA,NA
2020-12-06,13151,NA,NA,NA,13150,NA,NA,NA
2020-12-13,13467,NA,NA,NA,13460,NA,NA,NA
2020-12-20,13845,NA,NA,NA,13821,NA,NA,NA
2020-12-27,14250,NA,NA,NA,14191,NA,NA,NA
2021-01-03,14774,NA,NA,NA,14628,NA,NA,NA
2021-01-10,15260,NA,NA,NA,14927,NA,NA,NA
2021-01-17,15848,NA,NA,NA,15069,NA,NA,NA
2021-01-24,16447,16447,16118,16885,15084,15084,15084,15084
2021-01-31,NA,17077,16625,17681,NA,15099,15096,15102
