"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,2.83333333333333,NA,NA
2020-04-12,3,NA,3,4.28571428571429,NA,NA
2020-04-19,1,NA,1,5.375,NA,NA
2020-04-26,4,NA,4,7.66666666666667,NA,NA
2020-05-03,3,NA,3,11.9,NA,NA
2020-05-10,5,NA,5,19.3,NA,NA
2020-05-17,13,NA,13,28,NA,NA
2020-05-24,13,NA,13,36.6,NA,NA
2020-05-31,26,NA,26,46.3,NA,NA
2020-06-07,50,NA,50,57.2,NA,NA
2020-06-14,75,NA,75,67.3,NA,NA
2020-06-21,90,NA,90,76.4,NA,NA
2020-06-28,87,NA,87,85.9,NA,NA
2020-07-05,101,NA,101,93.3,NA,NA
2020-07-12,112,NA,112,97.8,NA,NA
2020-07-19,106,NA,106,99.4,NA,NA
2020-07-26,104,NA,104,99.5,NA,NA
2020-08-02,108,NA,108,98.5,NA,NA
2020-08-09,100,NA,100,94.5,NA,NA
2020-08-16,95,NA,95,89.8,NA,NA
2020-08-23,91,NA,91,84.2,NA,NA
2020-08-30,91,NA,91,78.3,NA,NA
2020-09-06,77,NA,77,70.9,NA,NA
2020-09-13,61,NA,61,63.9,NA,NA
2020-09-20,NA,65,65,57.2,63,72
2020-09-27,NA,50,50,50.8,47,55
2020-10-04,NA,45,45,44.4,43,51
2020-10-11,NA,34,34,38.4,32,39
2020-10-18,NA,30,30,35.8888888888889,28,35
2020-10-25,NA,28,28,32.25,25,32
2020-11-01,NA,27,27,29.7142857142857,23,32
2020-11-08,NA,27,27,27.1666666666667,23,33
2020-11-15,NA,17,17,25.8,10,26
