"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,134,NA,134,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,200,NA,200,NA,NA,NA
2021-03-21,236,NA,236,NA,NA,NA
2021-03-28,301,NA,301,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,297,NA,297,NA,NA,NA
2021-04-18,267,NA,267,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,170,NA,170,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,136,NA,136,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,136,NA,136,NA,NA,NA
2021-06-20,132,NA,132,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,NA,75,75,NA,75,76
2021-07-25,NA,75,75,NA,73,79
2021-08-01,NA,67,67,NA,63,73
2021-08-08,NA,68,68,NA,64,75
2021-08-15,NA,70,70,NA,64,79
2021-08-22,NA,62,62,NA,55,72
2021-08-29,NA,38,38,NA,31,47
2021-09-05,NA,30,30,NA,23,39
2021-09-12,NA,21,21,NA,12,34
