"estimativa","ic.inf","ic.sup","data"
1.14082202213218,0.759319961670918,2.05934872498563,2020-03-29
1.09130924982117,0.805154561367969,1.61485823247819,2020-04-05
1.26924988789626,0.975580198911637,1.76987543652824,2020-04-12
1.71438408341225,1.30884410603854,2.44250226200657,2020-04-19
2.3526043305711,1.7565478634864,3.51845589280278,2020-04-26
2.96968961219628,2.17167484097555,4.65045010498608,2020-05-03
3.6726619003226,2.61207210037753,6.13258330570256,2020-05-10
3.97099063329982,2.8370020852601,6.57035860705405,2020-05-17
4.15946480331378,3.01385277061419,6.67362096640752,2020-05-24
3.61122431852982,2.7739337342587,5.1517436257554,2020-05-31
2.89152563607417,2.37340180295603,3.68836999251078,2020-06-07
2.44491884903084,2.10227272127649,2.91496161380585,2020-06-14
2.32322804787652,2.04670500989509,2.6820641465498,2020-06-21
2.49334335008922,2.21435847103951,2.84949089753317,2020-06-28
2.90537168504384,2.57511568637853,3.32983172597587,2020-07-05
3.40053795214503,3.0009979996388,3.92000612731505,2020-07-12
3.90387870763698,3.42963781785646,4.52763818689052,2020-07-19
4.38022381096601,3.83441489141221,5.10463929539706,2020-07-26
4.9867476459468,4.33582033339692,5.86507667618695,2020-08-02
5.79337279237371,4.98111483830442,6.91945111445927,2020-08-09
6.74017980960353,5.71555608861006,8.20948866551196,2020-08-16
8.03844745703871,6.67860907452642,10.0902513137174,2020-08-23
9.40579090977724,7.65616927054032,12.1880785266478,2020-08-30
10.7332082512751,8.57560243907514,14.3371311505055,2020-09-06
12.357830279094,9.64648251051878,17.1840839663106,2020-09-13
14.1796585942746,10.7908197812217,20.6653636887752,2020-09-20
16.8417514879505,12.3428725404399,26.4931155167538,2020-09-27
19.5115150091982,13.7991065244345,33.2837171136588,2020-10-04
21.6877947632313,14.9321608151605,39.5936405981222,2020-10-11
25.4089914223588,16.6926811280535,53.1555094394822,2020-10-18
30.4508660351521,18.818364669248,79.7089884411347,2020-10-25
38.07346521578,21.5745801857486,161.718200701031,2020-11-01
44.4271484526478,23.5775336650714,383.438617472054,2020-11-08
49.6648931406732,25.0680555427632,2619.41922646506,2020-11-15
