"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-14,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-21,4123,NA,NA,NA,4123,NA,NA,NA
2020-06-28,4857,NA,NA,NA,4857,NA,NA,NA
2020-07-05,5589,NA,NA,NA,5589,NA,NA,NA
2020-07-12,6247,NA,NA,NA,6247,NA,NA,NA
2020-07-19,6819,NA,NA,NA,6819,NA,NA,NA
2020-07-26,7397,NA,NA,NA,7397,NA,NA,NA
2020-08-02,7923,NA,NA,NA,7923,NA,NA,NA
2020-08-09,8420,NA,NA,NA,8420,NA,NA,NA
2020-08-16,8989,NA,NA,NA,8989,NA,NA,NA
2020-08-23,9416,NA,NA,NA,9416,NA,NA,NA
2020-08-30,9797,NA,NA,NA,9797,NA,NA,NA
2020-09-06,10160,NA,NA,NA,10160,NA,NA,NA
2020-09-13,10515,NA,NA,NA,10515,NA,NA,NA
2020-09-20,10904,NA,NA,NA,10904,NA,NA,NA
2020-09-27,11206,NA,NA,NA,11206,NA,NA,NA
2020-10-04,11498,NA,NA,NA,11498,NA,NA,NA
2020-10-11,11764,NA,NA,NA,11764,NA,NA,NA
2020-10-18,11962,NA,NA,NA,11962,NA,NA,NA
2020-10-25,12135,NA,NA,NA,12135,NA,NA,NA
2020-11-01,12268,NA,NA,NA,12268,NA,NA,NA
2020-11-08,12454,NA,NA,NA,12454,NA,NA,NA
2020-11-15,12665,NA,NA,NA,12665,NA,NA,NA
2020-11-22,12918,NA,NA,NA,12918,NA,NA,NA
2020-11-29,13171,NA,NA,NA,13171,NA,NA,NA
2020-12-06,13528,NA,NA,NA,13528,NA,NA,NA
2020-12-13,13866,NA,NA,NA,13866,NA,NA,NA
2020-12-20,14276,NA,NA,NA,14276,NA,NA,NA
2020-12-27,14711,NA,NA,NA,14711,NA,NA,NA
2021-01-03,15257,NA,NA,NA,15257,NA,NA,NA
2021-01-10,15807,NA,NA,NA,15807,NA,NA,NA
2021-01-17,16228,NA,NA,NA,16228,NA,NA,NA
2021-01-24,16638,NA,NA,NA,16638,NA,NA,NA
2021-01-31,16989,NA,NA,NA,16989,NA,NA,NA
2021-02-07,17482,NA,NA,NA,17482,NA,NA,NA
2021-02-14,18026,NA,NA,NA,18026,NA,NA,NA
2021-02-21,18691,NA,NA,NA,18691,NA,NA,NA
2021-02-28,19447,NA,NA,NA,19447,NA,NA,NA
2021-03-07,20585,NA,NA,NA,20585,NA,NA,NA
2021-03-14,21752,NA,NA,NA,21752,NA,NA,NA
2021-03-21,22874,NA,NA,NA,22874,NA,NA,NA
2021-03-28,23802,NA,NA,NA,23802,NA,NA,NA
2021-04-04,24591,NA,NA,NA,24591,NA,NA,NA
2021-04-11,25310,NA,NA,NA,25310,NA,NA,NA
2021-04-18,25871,NA,NA,NA,25871,NA,NA,NA
2021-04-25,26393,NA,NA,NA,26393,NA,NA,NA
2021-05-02,26916,NA,NA,NA,26916,NA,NA,NA
2021-05-09,27439,NA,NA,NA,27439,NA,NA,NA
2021-05-16,28096,NA,NA,NA,28096,NA,NA,NA
2021-05-23,28765,NA,NA,NA,28765,NA,NA,NA
2021-05-30,29430,NA,NA,NA,29430,NA,NA,NA
2021-06-06,30097,NA,NA,NA,30097,NA,NA,NA
2021-06-13,30708,NA,NA,NA,30708,NA,NA,NA
2021-06-20,31248,NA,NA,NA,31248,NA,NA,NA
2021-06-27,31645,NA,NA,NA,31645,NA,NA,NA
2021-07-04,32118,NA,NA,NA,32118,NA,NA,NA
2021-07-11,32584,NA,NA,NA,32584,NA,NA,NA
2021-07-18,33155,NA,NA,NA,33155,NA,NA,NA
2021-07-25,33580,NA,NA,NA,33580,NA,NA,NA
2021-08-01,33992,NA,NA,NA,33992,NA,NA,NA
2021-08-08,34297,NA,NA,NA,34297,NA,NA,NA
2021-08-15,34546,NA,NA,NA,34535,NA,NA,NA
2021-08-22,34789,NA,NA,NA,34751,NA,NA,NA
2021-08-29,34981,NA,NA,NA,34908,NA,NA,NA
2021-09-05,35168,NA,NA,NA,35046,NA,NA,NA
2021-09-12,35357,NA,NA,NA,35162,NA,NA,NA
2021-09-19,35507,NA,NA,NA,35237,NA,NA,NA
2021-09-26,35618,NA,NA,NA,35281,NA,NA,NA
2021-10-03,35687,NA,NA,NA,35292,NA,NA,NA
2021-10-10,35756,35756,35579,35984,35294,35294,35294,35294
2021-10-17,NA,35825,35618,36094,NA,35297,35296,35299
