"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,254,NA,254,NA,NA,NA
2020-06-07,294,NA,294,NA,NA,NA
2020-06-14,380,NA,380,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,429,NA,429,NA,NA,NA
2020-07-12,385,NA,385,NA,NA,NA
2020-07-19,338,NA,338,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,343,NA,343,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,235,NA,235,NA,NA,NA
2020-09-13,231,NA,231,NA,NA,NA
2020-09-20,245,NA,245,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,138,NA,138,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,NA,132,132,NA,132,136
2020-11-29,NA,148,148,NA,146,153
2020-12-06,NA,211,211,NA,206,220
2020-12-13,NA,199,199,NA,192,209
2020-12-20,NA,217,217,NA,206,230
2020-12-27,NA,193,193,NA,179,209
2021-01-03,NA,178,178,NA,157,201
2021-01-10,NA,164,164,NA,126,211
2021-01-17,NA,159,159,NA,95,241
