"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-24,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-31,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-07,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-14,3359,NA,NA,NA,3359,NA,NA,NA
2020-06-21,4104,NA,NA,NA,4104,NA,NA,NA
2020-06-28,4829,NA,NA,NA,4829,NA,NA,NA
2020-07-05,5546,NA,NA,NA,5546,NA,NA,NA
2020-07-12,6175,NA,NA,NA,6175,NA,NA,NA
2020-07-19,6719,NA,NA,NA,6719,NA,NA,NA
2020-07-26,7286,NA,NA,NA,7286,NA,NA,NA
2020-08-02,7803,NA,NA,NA,7803,NA,NA,NA
2020-08-09,8290,NA,NA,NA,8290,NA,NA,NA
2020-08-16,8843,NA,NA,NA,8843,NA,NA,NA
2020-08-23,9255,NA,NA,NA,9255,NA,NA,NA
2020-08-30,9624,NA,NA,NA,9624,NA,NA,NA
2020-09-06,9977,NA,NA,NA,9977,NA,NA,NA
2020-09-13,10323,NA,NA,NA,10323,NA,NA,NA
2020-09-20,10708,NA,NA,NA,10708,NA,NA,NA
2020-09-27,11005,NA,NA,NA,11005,NA,NA,NA
2020-10-04,11295,NA,NA,NA,11295,NA,NA,NA
2020-10-11,11559,NA,NA,NA,11559,NA,NA,NA
2020-10-18,11756,NA,NA,NA,11756,NA,NA,NA
2020-10-25,11928,NA,NA,NA,11928,NA,NA,NA
2020-11-01,12059,NA,NA,NA,12059,NA,NA,NA
2020-11-08,12247,NA,NA,NA,12247,NA,NA,NA
2020-11-15,12456,NA,NA,NA,12456,NA,NA,NA
2020-11-22,12710,NA,NA,NA,12710,NA,NA,NA
2020-11-29,12962,NA,NA,NA,12962,NA,NA,NA
2020-12-06,13313,NA,NA,NA,13313,NA,NA,NA
2020-12-13,13627,NA,NA,NA,13627,NA,NA,NA
2020-12-20,14013,NA,NA,NA,14013,NA,NA,NA
2020-12-27,14407,NA,NA,NA,14407,NA,NA,NA
2021-01-03,14899,NA,NA,NA,14899,NA,NA,NA
2021-01-10,15402,NA,NA,NA,15402,NA,NA,NA
2021-01-17,15792,NA,NA,NA,15788,NA,NA,NA
2021-01-24,16167,NA,NA,NA,16156,NA,NA,NA
2021-01-31,16486,NA,NA,NA,16463,NA,NA,NA
2021-02-07,16887,NA,NA,NA,16837,NA,NA,NA
2021-02-14,17274,NA,NA,NA,17172,NA,NA,NA
2021-02-21,17617,NA,NA,NA,17424,NA,NA,NA
2021-02-28,18065,NA,NA,NA,17663,NA,NA,NA
2021-03-07,18704,NA,NA,NA,17812,NA,NA,NA
2021-03-14,19395,19395,19002,19924,17833,17833,17833,17833
2021-03-21,NA,20092,19557,20818,NA,17852,17848,17857
