"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,NA,44,44,NA,40,52
2020-10-25,NA,35,35,NA,31,43
2020-11-01,NA,30,30,NA,26,37
2020-11-08,NA,35,35,NA,31,42
2020-11-15,NA,30,30,NA,26,37
2020-11-22,NA,20,20,NA,16,26
2020-11-29,NA,23,23,NA,19,29
2020-12-06,NA,27,27,NA,22,34
2020-12-13,NA,15,15,NA,8,26
