"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,389,NA,389,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,569,NA,569,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,721,NA,721,NA,NA,NA
2020-07-05,713,NA,713,NA,NA,NA
2020-07-12,621,NA,621,NA,NA,NA
2020-07-19,540,NA,540,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,548,NA,548,NA,NA,NA
2020-08-23,408,NA,408,NA,NA,NA
2020-08-30,360,NA,360,NA,NA,NA
2020-09-06,343,NA,343,NA,NA,NA
2020-09-13,337,NA,337,NA,NA,NA
2020-09-20,371,NA,371,NA,NA,NA
2020-09-27,284,NA,284,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,188,NA,188,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,199,NA,199,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,NA,251,251,NA,251,252
2020-12-06,NA,345,345,NA,344,348
2020-12-13,NA,316,316,NA,311,323
2020-12-20,NA,378,378,NA,369,389
2020-12-27,NA,405,405,NA,392,421
2021-01-03,NA,524,524,NA,502,548
2021-01-10,NA,486,486,NA,452,526
2021-01-17,NA,588,588,NA,508,680
2021-01-24,NA,599,599,NA,434,843
