"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,169,NA,NA,NA,169,NA,NA,NA
2020-03-29,269,NA,NA,NA,269,NA,NA,NA
2020-04-05,387,NA,NA,NA,387,NA,NA,NA
2020-04-12,489,NA,NA,NA,489,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-17,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-24,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-14,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-21,4088,NA,NA,NA,4088,NA,NA,NA
2020-06-28,4807,NA,NA,NA,4807,NA,NA,NA
2020-07-05,5517,NA,NA,NA,5517,NA,NA,NA
2020-07-12,6136,NA,NA,NA,6136,NA,NA,NA
2020-07-19,6674,NA,NA,NA,6674,NA,NA,NA
2020-07-26,7237,NA,NA,NA,7237,NA,NA,NA
2020-08-02,7751,NA,NA,NA,7751,NA,NA,NA
2020-08-09,8234,NA,NA,NA,8234,NA,NA,NA
2020-08-16,8781,NA,NA,NA,8781,NA,NA,NA
2020-08-23,9187,NA,NA,NA,9187,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,9871,NA,NA,NA,9871,NA,NA,NA
2020-09-13,10198,NA,NA,NA,10198,NA,NA,NA
2020-09-20,10565,NA,NA,NA,10565,NA,NA,NA
2020-09-27,10850,NA,NA,NA,10850,NA,NA,NA
2020-10-04,11134,NA,NA,NA,11134,NA,NA,NA
2020-10-11,11392,NA,NA,NA,11392,NA,NA,NA
2020-10-18,11579,NA,NA,NA,11579,NA,NA,NA
2020-10-25,11747,NA,NA,NA,11747,NA,NA,NA
2020-11-01,11872,NA,NA,NA,11872,NA,NA,NA
2020-11-08,12055,NA,NA,NA,12054,NA,NA,NA
2020-11-15,12250,NA,NA,NA,12247,NA,NA,NA
2020-11-22,12497,NA,NA,NA,12487,NA,NA,NA
2020-11-29,12745,NA,NA,NA,12721,NA,NA,NA
2020-12-06,13069,NA,NA,NA,13008,NA,NA,NA
2020-12-13,13331,NA,NA,NA,13204,NA,NA,NA
2020-12-20,13521,NA,NA,NA,13268,NA,NA,NA
2020-12-27,13696,13696,13541,13895,13273,13273,13273,13273
2021-01-03,NA,13885,13682,14145,NA,13280,13278,13283
