"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,13,NA,13,9.6,NA,NA
2020-05-02,6,NA,6,10.1,NA,NA
2020-05-03,10,NA,10,11.7,NA,NA
2020-05-04,16,NA,16,12.3,NA,NA
2020-05-05,15,NA,15,13.5,NA,NA
2020-05-06,10,NA,10,14.2,NA,NA
2020-05-07,12,NA,12,14.3,NA,NA
2020-05-08,20,NA,20,15,NA,NA
2020-05-09,12,NA,12,15.6,NA,NA
2020-05-10,21,NA,21,16.3,NA,NA
2020-05-11,20,NA,20,17.1,NA,NA
2020-05-12,7,NA,7,17.3,NA,NA
2020-05-13,17,NA,17,18,NA,NA
2020-05-14,22,NA,22,19,NA,NA
2020-05-15,22,NA,22,20.9,NA,NA
2020-05-16,18,NA,18,21.6,NA,NA
2020-05-17,14,NA,14,23.2,NA,NA
2020-05-18,27,NA,27,23.8,NA,NA
2020-05-19,22,NA,22,24.6,NA,NA
2020-05-20,40,NA,40,26.6,NA,NA
2020-05-21,27,NA,27,27.8,NA,NA
2020-05-22,23,NA,23,29.7,NA,NA
2020-05-23,23,NA,23,29.6,NA,NA
2020-05-24,30,NA,30,29.8,NA,NA
2020-05-25,42,NA,42,29.9,NA,NA
2020-05-26,30,NA,30,29.6,NA,NA
2020-05-27,33,NA,33,32.8,NA,NA
2020-05-28,26,NA,26,33.3,NA,NA
2020-05-29,24,NA,24,33.6,NA,NA
2020-05-30,41,NA,41,32.8,NA,NA
2020-05-31,24,NA,24,33.9,NA,NA
2020-06-01,55,NA,55,34.6,NA,NA
2020-06-02,28,NA,28,35.9,NA,NA
2020-06-03,33,NA,33,38.6,NA,NA
2020-06-04,34,NA,34,38.1,NA,NA
2020-06-05,41,NA,41,42.3,NA,NA
2020-06-06,40,NA,40,41,NA,NA
2020-06-07,39,NA,39,43.7,NA,NA
2020-06-08,51,NA,51,44.6,NA,NA
2020-06-09,36,NA,36,47.3,NA,NA
2020-06-10,66,NA,66,50,NA,NA
2020-06-11,42,NA,42,51.3,NA,NA
2020-06-12,55,NA,55,52.4,NA,NA
2020-06-13,42,NA,42,52.9,NA,NA
2020-06-14,61,NA,61,54.7,NA,NA
2020-06-15,68,NA,68,54.9,NA,NA
2020-06-16,53,NA,53,54.7,NA,NA
2020-06-17,50,NA,50,55.3,NA,NA
2020-06-18,56,NA,56,55.6,NA,NA
2020-06-19,54,NA,54,53,NA,NA
2020-06-20,68,NA,68,52.4,NA,NA
2020-06-21,40,NA,40,51.9,NA,NA
2020-06-22,61,NA,61,51.7,NA,NA
2020-06-23,45,NA,45,51.3,NA,NA
2020-06-24,35,NA,35,50.3,NA,NA
2020-06-25,62,NA,62,48.6,NA,NA
2020-06-26,48,NA,48,50.7,NA,NA
2020-06-27,48,NA,48,49.6,NA,NA
2020-06-28,52,NA,52,50,NA,NA
2020-06-29,44,NA,44,51.3,NA,NA
2020-06-30,51,NA,51,50.4,NA,NA
2020-07-01,61,NA,61,50.9,NA,NA
2020-07-02,50,NA,50,49.8,NA,NA
2020-07-03,49,NA,49,49.4,NA,NA
2020-07-04,48,NA,48,48.7,NA,NA
2020-07-05,53,NA,53,49.6,NA,NA
2020-07-06,53,NA,53,47.8,NA,NA
2020-07-07,37,NA,37,48.1,NA,NA
2020-07-08,48,NA,48,47.1,NA,NA
2020-07-09,37,NA,37,46.1,NA,NA
2020-07-10,60,NA,60,44.7,NA,NA
2020-07-11,43,NA,43,42.7,NA,NA
2020-07-12,53,NA,53,43.4,NA,NA
2020-07-13,39,NA,39,43.2,NA,NA
2020-07-14,38,NA,38,44.1,NA,NA
2020-07-15,39,NA,39,46.4,NA,NA
2020-07-16,33,NA,33,45.3,NA,NA
2020-07-17,44,NA,44,43.9,NA,NA
2020-07-18,46,NA,46,43.1,NA,NA
2020-07-19,46,NA,46,42.4,NA,NA
2020-07-20,83,NA,83,43.3,NA,NA
2020-07-21,32,NA,32,43.4,NA,NA
2020-07-22,39,NA,39,43,NA,NA
2020-07-23,31,NA,31,42.7,NA,NA
2020-07-24,31,NA,31,41.5,NA,NA
2020-07-25,48,NA,48,37.6,NA,NA
2020-07-26,34,NA,34,37.3,NA,NA
2020-07-27,40,NA,40,39.4,NA,NA
2020-07-28,43,NA,43,40,NA,NA
2020-07-29,NA,34,34,40.6,34,36
2020-07-30,NA,44,44,39,44,47
2020-07-31,NA,29,29,38.2,29,32
2020-08-01,NA,60,60,38.9,59,63
2020-08-02,NA,37,37,40.1,36,40
2020-08-03,NA,37,37,42.3,36,40
2020-08-04,NA,32,32,40.8,31,36
2020-08-05,NA,26,26,44.5,24,30
2020-08-06,NA,47,47,42.2,44,52
2020-08-07,NA,55,55,43.8,52,61
2020-08-08,NA,56,56,44.8,52,63
2020-08-09,NA,29,29,46.9,25,35
2020-08-10,NA,66,66,49,60,73
2020-08-11,NA,37,37,48.4,31,44
2020-08-12,NA,53,53,46.5,47,61
2020-08-13,NA,47,47,44.7,41,56
2020-08-14,NA,53,53,45.5,46,63
2020-08-15,NA,47,47,42.7,39,57
2020-08-16,NA,41,41,42.7,33,51
2020-08-17,NA,36,36,40.9,28,46
2020-08-18,NA,38,38,38.8,30,49
2020-08-19,NA,37,37,36.6,28,48
2020-08-20,NA,38,38,34.7,29,51
2020-08-21,NA,37,37,33.4,27,50
2020-08-22,NA,35,35,32.6,25,47
2020-08-23,NA,26,26,32.1,16,39
2020-08-24,NA,31,31,31.5,20,44
2020-08-25,NA,28,28,30.4,17,43
2020-08-26,NA,28,28,29.4,17,44
2020-08-27,NA,28,28,29,15,44
2020-08-28,NA,33,33,29.4,20,51
2020-08-29,NA,31,31,29.2,17,51
2020-08-30,NA,27,27,29.3,12,47
2020-08-31,NA,27,27,29.45,12,50
2020-09-01,NA,31,31,29.6111111111111,14,56
2020-09-02,NA,30,30,29.1875,12,57
2020-09-03,NA,29,29,28.9285714285714,10,60
2020-09-04,NA,29,29,29.25,9,64
2020-09-05,NA,29.5,29.5,29.7,9,68
